Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1668.0,26.0,100,100.0,100
1668.0,26.0,100,100.0,100
2283.0,12.0,100,100.0,100
2283.0,12.0,100,100.0,100
2667.0,13.0,100,100.0,100
2667.0,13.0,100,100.0,100
5790.0,85.0,100,100.0,100
5790.0,85.0,100,100.0,100
5835.0,34.0,100,100.0,100
5835.0,34.0,100,100.0,100
5954.0,28.0,100,25.0,100
5954.0,28.0,100,25.0,100
6001.0,131.0,100,100.0,100
6001.0,131.0,100,100.0,100
6035.0,31.0,100,100.0,100
6035.0,31.0,100,100.0,100
6151.0,0.0,100,100.0,100
6151.0,0.0,100,100.0,100
6197.0,69.0,100,100.0,100
6197.0,69.0,100,100.0,100
6243.0,23.0,100,100.0,100
6243.0,23.0,100,100.0,100
6327.0,34.0,100,100.0,100
6327.0,34.0,100,100.0,100
6418.0,28.0,100,25.0,100
6418.0,28.0,100,25.0,100
6478.0,35.0,100,100.0,100
6478.0,35.0,100,100.0,100
6574.0,32.0,100,100.0,100
6574.0,32.0,100,100.0,100
6621.0,29.0,100,25.0,100
6621.0,29.0,100,25.0,100
6685.0,37.0,100,100.0,100
6685.0,37.0,100,100.0,100
6738.0,34.0,100,100.0,100
6738.0,34.0,100,100.0,100
6823.0,29.0,100,100.0,100
6823.0,29.0,100,100.0,100
6875.0,34.0,100,100.0,100
6875.0,34.0,100,100.0,100
6921.0,30.0,100,100.0,100
6921.0,30.0,100,100.0,100
6962.0,27.0,100,100.0,100
6962.0,27.0,100,100.0,100
7021.0,31.0,100,100.0,100
7021.0,31.0,100,100.0,100
7056.0,32.0,100,100.0,100
7056.0,32.0,100,100.0,100
7186.0,32.0,100,100.0,100
7186.0,32.0,100,100.0,100
7242.0,31.0,100,100.0,100
7242.0,31.0,100,100.0,100
7295.0,32.0,100,100.0,100
7295.0,32.0,100,100.0,100
7365.0,27.0,100,100.0,100
7365.0,27.0,100,100.0,100
7423.0,35.0,100,100.0,100
7423.0,35.0,100,100.0,100
7472.0,36.0,100,100.0,100
7472.0,36.0,100,100.0,100
7531.0,38.0,100,100.0,100
7531.0,38.0,100,100.0,100
7584.0,35.0,100,100.0,100
7584.0,35.0,100,100.0,100
7640.0,29.0,100,100.0,100
7640.0,29.0,100,100.0,100
7665.0,38.0,100,100.0,100
7665.0,38.0,100,100.0,100
7713.0,31.0,100,100.0,100
7713.0,31.0,100,100.0,100
7751.0,27.0,100,100.0,100
7751.0,27.0,100,100.0,100
7812.0,48.0,100,100.0,100
7812.0,48.0,100,100.0,100
7852.0,51.0,100,100.0,100
7852.0,51.0,100,100.0,100
7904.0,49.0,100,100.0,100
7904.0,49.0,100,100.0,100
8031.0,61.0,100,100.0,100
8031.0,61.0,100,100.0,100
8408.0,65.0,100,100.0,100
8408.0,65.0,100,100.0,100
8563.0,34.0,100,100.0,100
8563.0,34.0,100,100.0,100
8641.0,32.0,100,25.0,100
8641.0,32.0,100,25.0,100
8711.0,225.0,100,100.0,100
8711.0,225.0,100,100.0,100
8772.0,57.0,100,100.0,100
8772.0,57.0,100,100.0,100
8812.0,173.0,100,100.0,100
8812.0,173.0,100,100.0,100
8868.0,67.0,100,100.0,100
8868.0,67.0,100,100.0,100
8940.0,61.0,100,100.0,100
8940.0,61.0,100,100.0,100
9041.0,57.0,100,100.0,100
9041.0,57.0,100,100.0,100
9219.0,46.0,100,100.0,100
9219.0,46.0,100,100.0,100
9387.0,63.0,100,100.0,100
9387.0,63.0,100,100.0,100
10496.0,78.0,100,100.0,100
10496.0,78.0,100,100.0,100
10523.0,37.0,100,100.0,100
10523.0,37.0,100,100.0,100
10543.0,108.0,100,100.0,100
10543.0,108.0,100,100.0,100
10564.0,42.0,100,100.0,100
10564.0,42.0,100,100.0,100
10591.0,161.0,100,100.0,100
10591.0,161.0,100,100.0,100
10617.0,145.0,100,100.0,100
10617.0,145.0,100,100.0,100
10644.0,102.0,100,100.0,100
10644.0,102.0,100,100.0,100
10668.0,107.0,100,100.0,100
10668.0,107.0,100,100.0,100
10695.0,35.0,100,100.0,100
10695.0,35.0,100,100.0,100
10719.0,157.0,100,100.0,100
10719.0,157.0,100,100.0,100
10743.0,94.0,100,100.0,100
10743.0,94.0,100,100.0,100
10763.0,154.0,100,100.0,100
10763.0,154.0,100,100.0,100
10779.0,182.0,100,100.0,100
10779.0,182.0,100,100.0,100
10793.0,163.0,100,100.0,100
10793.0,163.0,100,100.0,100
10812.0,102.0,100,100.0,100
10812.0,102.0,100,100.0,100
10832.0,128.0,100,100.0,100
10832.0,128.0,100,100.0,100
10850.0,104.0,100,100.0,100
10850.0,104.0,100,100.0,100
10872.0,37.0,100,100.0,100
10872.0,37.0,100,100.0,100
10891.0,106.0,100,100.0,100
10891.0,106.0,100,100.0,100
10915.0,125.0,100,100.0,100
10915.0,125.0,100,100.0,100
