Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1689.0,0.0,100,100.0,100
1689.0,0.0,100,100.0,100
2313.0,11.0,100,100.0,100
2313.0,11.0,100,100.0,100
2555.0,14.0,100,100.0,100
2555.0,14.0,100,100.0,100
5554.0,41.0,100,100.0,100
5554.0,41.0,100,100.0,100
5645.0,15.0,100,100.0,100
5645.0,15.0,100,100.0,100
5785.0,25.0,100,100.0,100
5785.0,25.0,100,100.0,100
5859.0,130.0,100,25.0,100
5859.0,130.0,100,25.0,100
5956.0,30.0,100,100.0,100
5956.0,30.0,100,100.0,100
6054.0,117.0,100,100.0,100
6054.0,117.0,100,100.0,100
6111.0,0.0,100,25.0,100
6111.0,0.0,100,25.0,100
6165.0,0.0,100,25.0,100
6165.0,0.0,100,25.0,100
6260.0,37.0,100,100.0,100
6260.0,37.0,100,100.0,100
6350.0,0.0,100,100.0,100
6350.0,0.0,100,100.0,100
6469.0,36.0,100,100.0,100
6469.0,36.0,100,100.0,100
6515.0,30.0,100,100.0,100
6515.0,30.0,100,100.0,100
6593.0,0.0,100,25.0,100
6593.0,0.0,100,25.0,100
6672.0,0.0,100,100.0,100
6672.0,0.0,100,100.0,100
6751.0,32.0,100,100.0,100
6751.0,32.0,100,100.0,100
6819.0,30.0,100,100.0,100
6819.0,30.0,100,100.0,100
6868.0,0.0,100,100.0,100
6868.0,0.0,100,100.0,100
6897.0,41.0,100,100.0,100
6897.0,41.0,100,100.0,100
6971.0,32.0,100,100.0,100
6971.0,32.0,100,100.0,100
7021.0,197.0,100,100.0,100
7021.0,197.0,100,100.0,100
7177.0,160.0,100,100.0,100
7177.0,160.0,100,100.0,100
7265.0,154.0,100,100.0,100
7265.0,154.0,100,100.0,100
7368.0,192.0,100,100.0,100
7368.0,192.0,100,100.0,100
7450.0,0.0,100,25.0,100
7450.0,0.0,100,25.0,100
7501.0,204.0,100,100.0,100
7501.0,204.0,100,100.0,100
7548.0,137.0,100,100.0,100
7548.0,137.0,100,100.0,100
7587.0,185.0,100,100.0,100
7587.0,185.0,100,100.0,100
7627.0,162.0,100,25.0,100
7627.0,162.0,100,25.0,100
7680.0,328.0,100,100.0,100
7680.0,328.0,100,100.0,100
7726.0,165.0,100,100.0,100
7726.0,165.0,100,100.0,100
7792.0,140.0,100,100.0,100
7792.0,140.0,100,100.0,100
7847.0,65.0,100,25.0,100
7847.0,65.0,100,25.0,100
7952.0,0.0,100,100.0,100
7952.0,0.0,100,100.0,100
8236.0,45.0,100,100.0,100
8236.0,45.0,100,100.0,100
8449.0,35.0,100,100.0,100
8449.0,35.0,100,100.0,100
8528.0,32.0,100,100.0,100
8528.0,32.0,100,100.0,100
8591.0,43.0,100,100.0,100
8591.0,43.0,100,100.0,100
8654.0,0.0,100,25.0,100
8654.0,0.0,100,25.0,100
8698.0,0.0,100,25.0,100
8698.0,0.0,100,25.0,100
8735.0,0.0,100,100.0,100
8735.0,0.0,100,100.0,100
8800.0,150.0,100,25.0,100
8800.0,150.0,100,25.0,100
8865.0,0.0,100,25.0,100
8865.0,0.0,100,25.0,100
8960.0,47.0,100,100.0,100
8960.0,47.0,100,100.0,100
9180.0,74.0,100,100.0,100
9180.0,74.0,100,100.0,100
9359.0,56.0,100,100.0,100
9359.0,56.0,100,100.0,100
9440.0,0.0,100,25.0,100
9440.0,0.0,100,25.0,100
10557.0,37.0,100,100.0,100
10557.0,37.0,100,100.0,100
10583.0,40.0,100,100.0,100
10583.0,40.0,100,100.0,100
10604.0,37.0,100,100.0,100
10604.0,37.0,100,100.0,100
10623.0,42.0,100,100.0,100
10623.0,42.0,100,100.0,100
10646.0,58.0,100,25.0,100
10646.0,58.0,100,25.0,100
10669.0,0.0,100,100.0,100
10669.0,0.0,100,100.0,100
10690.0,71.0,100,100.0,100
10690.0,71.0,100,100.0,100
10711.0,57.0,100,100.0,100
10711.0,57.0,100,100.0,100
10739.0,30.0,100,100.0,100
10739.0,30.0,100,100.0,100
10759.0,61.0,100,100.0,100
10759.0,61.0,100,100.0,100
10782.0,29.0,100,100.0,100
10782.0,29.0,100,100.0,100
10803.0,0.0,100,100.0,100
10803.0,0.0,100,100.0,100
10823.0,49.0,100,100.0,100
10823.0,49.0,100,100.0,100
10842.0,28.0,100,100.0,100
10842.0,28.0,100,100.0,100
10862.0,51.0,100,100.0,100
10862.0,51.0,100,100.0,100
10881.0,54.0,100,100.0,100
10881.0,54.0,100,100.0,100
10899.0,57.0,100,25.0,100
10899.0,57.0,100,25.0,100
10919.0,0.0,100,100.0,100
10919.0,0.0,100,100.0,100
10937.0,56.0,100,100.0,100
10937.0,56.0,100,100.0,100
10956.0,57.0,100,100.0,100
10956.0,57.0,100,100.0,100
10974.0,56.0,100,100.0,100
10974.0,56.0,100,100.0,100
11001.0,52.0,100,100.0,100
11001.0,52.0,100,100.0,100
