Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
486.0,40.0,100,100.0,100
486.0,40.0,100,100.0,100
685.0,36.0,100,100.0,100
685.0,36.0,100,100.0,100
775.0,39.0,100,100.0,100
775.0,39.0,100,100.0,100
924.0,0.0,100,100.0,100
924.0,0.0,100,100.0,100
978.0,88.0,100,100.0,100
978.0,88.0,100,100.0,100
1048.0,41.0,100,100.0,100
1048.0,41.0,100,100.0,100
1155.0,126.0,100,100.0,100
1155.0,126.0,100,100.0,100
1220.0,0.0,100,100.0,100
1220.0,0.0,100,100.0,100
1294.0,44.0,100,12.5,100
1294.0,44.0,100,12.5,100
1406.0,0.0,100,12.5,100
1406.0,0.0,100,12.5,100
1531.0,0.0,100,100.0,100
1531.0,0.0,100,100.0,100
1679.0,48.0,100,100.0,100
1679.0,48.0,100,100.0,100
1730.0,154.0,100,12.5,100
1730.0,154.0,100,12.5,100
1804.0,73.0,100,100.0,100
1804.0,73.0,100,100.0,100
1973.0,0.0,100,100.0,100
1973.0,0.0,100,100.0,100
2097.0,50.0,100,100.0,100
2097.0,50.0,100,100.0,100
2225.0,172.0,100,12.5,100
2225.0,172.0,100,12.5,100
2314.0,0.0,100,100.0,100
2314.0,0.0,100,100.0,100
2401.0,122.0,100,100.0,100
2401.0,122.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
400.0,0.0,100,100.0,100
400.0,0.0,100,100.0,100
588.0,37.0,100,100.0,100
588.0,37.0,100,100.0,100
679.0,31.0,100,100.0,100
679.0,31.0,100,100.0,100
845.0,0.0,100,100.0,100
845.0,0.0,100,100.0,100
887.0,134.0,100,12.5,100
887.0,134.0,100,12.5,100
926.0,0.0,100,100.0,100
926.0,0.0,100,100.0,100
1017.0,141.0,100,100.0,100
1017.0,141.0,100,100.0,100
1111.0,0.0,100,100.0,100
1111.0,0.0,100,100.0,100
1203.0,138.0,100,100.0,100
1203.0,138.0,100,100.0,100
1301.0,136.0,100,12.5,100
1301.0,136.0,100,12.5,100
1397.0,123.0,100,100.0,100
1397.0,123.0,100,100.0,100
1593.0,0.0,100,100.0,100
1593.0,0.0,100,100.0,100
1814.0,127.0,100,12.5,100
1814.0,127.0,100,12.5,100
2009.0,226.0,100,12.5,100
2009.0,226.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
518.0,0.0,100,100.0,100
518.0,0.0,100,100.0,100
716.0,38.0,100,100.0,100
716.0,38.0,100,100.0,100
824.0,0.0,100,100.0,100
824.0,0.0,100,100.0,100
920.0,45.0,100,100.0,100
920.0,45.0,100,100.0,100
953.0,88.0,100,100.0,100
953.0,88.0,100,100.0,100
1011.0,134.0,100,100.0,100
1011.0,134.0,100,100.0,100
1114.0,140.0,100,100.0,100
1114.0,140.0,100,100.0,100
1162.0,0.0,100,100.0,100
1162.0,0.0,100,100.0,100
1232.0,136.0,100,12.5,100
1232.0,136.0,100,12.5,100
1391.0,44.0,100,100.0,100
1391.0,44.0,100,100.0,100
1542.0,47.0,100,100.0,100
1542.0,47.0,100,100.0,100
1635.0,0.0,100,12.5,100
1635.0,0.0,100,12.5,100
1685.0,0.0,100,12.5,100
1685.0,0.0,100,12.5,100
1753.0,155.0,100,12.5,100
1753.0,155.0,100,12.5,100
1898.0,0.0,100,100.0,100
1898.0,0.0,100,100.0,100
2113.0,110.0,100,100.0,100
2113.0,110.0,100,100.0,100
2232.0,196.0,100,12.5,100
2232.0,196.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
466.0,76.0,100,12.5,100
466.0,76.0,100,12.5,100
666.0,38.0,100,100.0,100
666.0,38.0,100,100.0,100
748.0,32.0,100,100.0,100
748.0,32.0,100,100.0,100
874.0,0.0,100,100.0,100
874.0,0.0,100,100.0,100
927.0,175.0,100,12.5,100
927.0,175.0,100,12.5,100
979.0,0.0,100,12.5,100
979.0,0.0,100,12.5,100
1054.0,169.0,100,100.0,100
1054.0,169.0,100,100.0,100
1105.0,0.0,100,12.5,100
1105.0,0.0,100,12.5,100
1168.0,0.0,100,100.0,100
1168.0,0.0,100,100.0,100
1261.0,0.0,100,100.0,100
1261.0,0.0,100,100.0,100
1356.0,163.0,100,12.5,100
1356.0,163.0,100,12.5,100
1397.0,0.0,100,12.5,100
1397.0,0.0,100,12.5,100
1466.0,0.0,100,12.5,100
1466.0,0.0,100,12.5,100
1594.0,0.0,100,12.5,100
1594.0,0.0,100,12.5,100
1718.0,0.0,100,100.0,100
1718.0,0.0,100,100.0,100
1845.0,52.0,100,100.0,100
1845.0,52.0,100,100.0,100
1969.0,0.0,100,100.0,100
1969.0,0.0,100,100.0,100
2122.0,0.0,100,100.0,100
2122.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
488.0,40.0,100,100.0,100
