Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
466.0,29.0,100,100,0
672.0,22.0,100,100,0
783.0,84.0,100,100,0
921.0,33.0,100,100,0
954.0,125.0,100,100,0
1004.0,97.0,100,100,0
1087.0,125.0,100,100,0
1135.0,169.0,100,100,0
1204.0,187.0,100,100,0
1366.0,178.0,100,100,0
1456.0,164.0,100,100,0
1535.0,87.0,100,100,0
1753.0,174.0,100,100,0
1947.0,165.0,100,100,0
2138.0,65.0,100,100,0
0.0,0.0,100,100,0
488.0,50.0,100,100,0
691.0,25.0,100,100,0
792.0,94.0,100,100,0
929.0,98.0,100,100,0
964.0,152.0,100,100,0
1001.0,52.0,100,100,0
1106.0,190.0,100,100,0
1186.0,213.0,100,100,0
1260.0,57.0,100,100,0
1396.0,107.0,100,100,0
1538.0,50.0,100,100,0
1658.0,44.0,100,100,0
1700.0,211.0,100,100,0
1760.0,60.0,100,100,0
1875.0,211.0,100,100,0
1945.0,170.0,100,100,0
2017.0,66.0,100,100,0
2156.0,65.0,100,100,0
0.0,0.0,100,100,0
408.0,52.0,100,100,0
604.0,31.0,100,100,0
711.0,26.0,100,100,0
853.0,30.0,100,100,0
905.0,139.0,100,100,0
962.0,36.0,100,100,0
1079.0,31.0,100,100,0
1206.0,40.0,100,100,0
1305.0,44.0,100,100,0
1435.0,76.0,100,100,0
1585.0,51.0,100,100,0
1710.0,112.0,100,100,0
1849.0,52.0,100,100,0
1983.0,79.0,100,100,0
2130.0,63.0,100,100,0
2277.0,58.0,100,100,0
0.0,0.0,100,100,0
491.0,28.0,100,100,0
693.0,13.0,100,100,0
805.0,15.0,100,100,0
944.0,26.0,100,100,0
986.0,124.0,100,100,0
1030.0,140.0,100,100,0
1156.0,91.0,100,100,0
1215.0,146.0,100,100,0
1270.0,98.0,100,100,0
1445.0,132.0,100,100,0
1570.0,129.0,100,100,0
1648.0,137.0,100,100,0
1870.0,125.0,100,100,0
2071.0,132.0,100,100,0
2276.0,107.0,100,100,0
0.0,0.0,100,100,0
472.0,33.0,100,100,0
678.0,20.0,100,100,0
769.0,23.0,100,100,0
881.0,21.0,100,100,0
924.0,159.0,100,100,0
982.0,54.0,100,100,0
1068.0,179.0,100,100,0
1110.0,179.0,100,100,0
1152.0,179.0,100,100,0
1295.0,58.0,100,100,0
1432.0,65.0,100,100,0
1535.0,191.0,100,100,0
1585.0,134.0,100,100,0
1674.0,159.0,100,100,0
1857.0,100.0,100,100,0
2034.0,59.0,100,100,0
2187.0,145.0,100,100,0
2274.0,149.0,100,100,0
0.0,0.0,100,100,0
464.0,55.0,100,100,0
681.0,35.0,100,100,0
777.0,29.0,100,100,0
914.0,33.0,100,100,0
963.0,157.0,100,100,0
1016.0,40.0,100,100,0
1125.0,133.0,100,100,0
1197.0,165.0,100,100,0
1271.0,33.0,100,100,0
1408.0,44.0,100,100,0
1533.0,46.0,100,100,0
1618.0,143.0,100,100,0
1678.0,133.0,100,100,0
1716.0,46.0,100,100,0
1826.0,47.0,100,100,0
1953.0,54.0,100,100,0
2079.0,47.0,100,100,0
2220.0,48.0,100,100,0
0.0,0.0,100,100,0
461.0,28.0,100,100,0
664.0,29.0,100,100,0
743.0,38.0,100,100,0
936.0,44.0,100,100,0
963.0,190.0,100,100,0
1014.0,53.0,100,100,0
1124.0,53.0,100,100,0
1232.0,61.0,100,100,0
1321.0,58.0,100,100,0
1435.0,50.0,100,100,0
1588.0,57.0,100,100,0
1737.0,56.0,100,100,0
1871.0,59.0,100,100,0
1986.0,60.0,100,100,0
2118.0,69.0,100,100,0
0.0,0.0,100,100,0
494.0,34.0,100,100,0
696.0,18.0,100,100,0
790.0,14.0,100,100,0
922.0,26.0,100,100,0
961.0,78.0,100,100,0
1032.0,30.0,100,100,0
1140.0,121.0,100,100,0
1212.0,152.0,100,100,0
1290.0,45.0,100,100,0
1445.0,46.0,100,100,0
1608.0,42.0,100,100,0
1701.0,148.0,100,100,0
1769.0,129.0,100,100,0
1827.0,45.0,100,100,0
1935.0,47.0,100,100,0
2049.0,136.0,100,100,0
2136.0,131.0,100,100,0
2200.0,145.0,100,100,0
0.0,0.0,100,100,0
490.0,31.0,100,100,0
694.0,11.0,100,100,0
783.0,18.0,100,100,0
931.0,23.0,100,100,0
983.0,70.0,100,100,0
1046.0,25.0,100,100,0
1117.0,26.0,100,100,0
1213.0,88.0,100,100,0
1259.0,78.0,100,100,0
1328.0,32.0,100,100,0
1459.0,33.0,100,100,0
1570.0,36.0,100,100,0
1706.0,36.0,100,100,0
1842.0,32.0,100,100,0
1971.0,33.0,100,100,0
2110.0,38.0,100,100,0
2242.0,33.0,100,100,0
0.0,0.0,100,100,0
429.0,35.0,100,100,0
616.0,24.0,100,100,0
718.0,30.0,100,100,0
873.0,36.0,100,100,0
891.0,140.0,100,100,0
935.0,163.0,100,100,0
1053.0,39.0,100,100,0
1088.0,158.0,100,100,0
1131.0,41.0,100,100,0
1244.0,43.0,100,100,0
1307.0,156.0,100,100,0
1367.0,117.0,100,100,0
1529.0,47.0,100,100,0
1671.0,114.0,100,100,0
1765.0,142.0,100,100,0
1822.0,42.0,100,100,0
1964.0,37.0,100,100,0
2072.0,114.0,100,100,0
2148.0,103.0,100,100,0
2224.0,41.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
432.0,27.0,100,100,0
616.0,19.0,100,100,0
717.0,27.0,100,100,0
894.0,47.0,100,100,0
946.0,162.0,100,100,0
1009.0,86.0,100,100,0
1115.0,39.0,100,100,0
1227.0,60.0,100,100,0
1334.0,65.0,100,100,0
1401.0,70.0,100,100,0
1511.0,68.0,100,100,0
1652.0,65.0,100,100,0
1778.0,64.0,100,100,0
1911.0,65.0,100,100,0
2039.0,53.0,100,100,0
2177.0,62.0,100,100,0
0.0,0.0,100,100,0
492.0,36.0,100,100,0
691.0,25.0,100,100,0
784.0,24.0,100,100,0
940.0,33.0,100,100,0
989.0,155.0,100,100,0
1058.0,40.0,100,100,0
1161.0,153.0,100,100,0
1249.0,180.0,100,100,0
1331.0,50.0,100,100,0
1651.0,46.0,100,100,0
1797.0,41.0,100,100,0
1899.0,135.0,100,100,0
1946.0,132.0,100,100,0
2025.0,49.0,100,100,0
2111.0,141.0,100,100,0
2173.0,107.0,100,100,0
2230.0,133.0,100,100,0
2366.0,49.0,100,100,0
2531.0,45.0,100,100,0
0.0,0.0,100,100,0
417.0,29.0,100,100,0
611.0,13.0,100,100,0
725.0,19.0,100,100,0
904.0,26.0,100,100,0
937.0,87.0,100,100,0
979.0,120.0,100,100,0
1075.0,41.0,100,100,0
1169.0,165.0,100,100,0
1224.0,134.0,100,100,0
1277.0,49.0,100,100,0
1388.0,47.0,100,100,0
1519.0,127.0,100,100,0
1649.0,88.0,100,100,0
1780.0,76.0,100,100,0
1907.0,53.0,100,100,0
2056.0,50.0,100,100,0
2190.0,87.0,100,100,0
0.0,0.0,100,100,0
422.0,27.0,100,100,0
612.0,24.0,100,100,0
718.0,28.0,100,100,0
816.0,26.0,100,100,0
859.0,137.0,100,100,0
903.0,39.0,100,100,0
1018.0,42.0,100,100,0
1061.0,163.0,100,100,0
1101.0,38.0,100,100,0
1163.0,144.0,100,100,0
1226.0,155.0,100,100,0
1291.0,137.0,100,100,0
1429.0,52.0,100,100,0
1586.0,50.0,100,100,0
1671.0,147.0,100,100,0
1722.0,85.0,100,100,0
1786.0,133.0,100,100,0
1924.0,134.0,100,100,0
2003.0,169.0,100,100,0
2105.0,149.0,100,100,0
0.0,0.0,100,100,0
490.0,33.0,100,100,0
699.0,25.0,100,100,0
788.0,37.0,100,100,0
927.0,35.0,100,100,0
956.0,140.0,100,100,0
1003.0,47.0,100,100,0
1094.0,46.0,100,100,0
1135.0,197.0,100,100,0
1181.0,48.0,100,100,0
1263.0,157.0,100,100,0
1326.0,132.0,100,100,0
1390.0,42.0,100,100,0
1538.0,54.0,100,100,0
1665.0,54.0,100,100,0
1799.0,55.0,100,100,0
1939.0,50.0,100,100,0
2066.0,56.0,100,100,0
2202.0,59.0,100,100,0
0.0,0.0,100,100,0
492.0,44.0,100,100,0
712.0,22.0,100,100,0
796.0,27.0,100,100,0
924.0,30.0,100,100,0
960.0,127.0,100,100,0
1019.0,38.0,100,100,0
1110.0,123.0,100,100,0
1173.0,215.0,100,100,0
1244.0,49.0,100,100,0
1369.0,57.0,100,100,0
1499.0,53.0,100,100,0
1618.0,61.0,100,100,0
1690.0,193.0,100,100,0
1750.0,156.0,100,100,0
1819.0,173.0,100,100,0
1998.0,62.0,100,100,0
2127.0,57.0,100,100,0
