Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
491.0,75.0,100,100.0,100
491.0,75.0,100,100.0,100
700.0,45.0,100,100.0,100
700.0,45.0,100,100.0,100
796.0,45.0,100,100.0,100
796.0,45.0,100,100.0,100
929.0,65.0,100,100.0,100
929.0,65.0,100,100.0,100
967.0,202.0,100,100.0,100
967.0,202.0,100,100.0,100
1035.0,63.0,100,100.0,100
1035.0,63.0,100,100.0,100
1136.0,181.0,100,100.0,100
1136.0,181.0,100,100.0,100
1188.0,230.0,100,100.0,100
1188.0,230.0,100,100.0,100
1234.0,222.0,100,100.0,100
1234.0,222.0,100,100.0,100
1372.0,131.0,100,100.0,100
1372.0,131.0,100,100.0,100
1512.0,162.0,100,100.0,100
1512.0,162.0,100,100.0,100
1629.0,229.0,100,100.0,100
1629.0,229.0,100,100.0,100
1680.0,219.0,100,100.0,100
1680.0,219.0,100,100.0,100
1754.0,113.0,100,100.0,100
1754.0,113.0,100,100.0,100
1867.0,159.0,100,100.0,100
1867.0,159.0,100,100.0,100
1996.0,261.0,100,100.0,100
1996.0,261.0,100,100.0,100
2081.0,152.0,100,100.0,100
2081.0,152.0,100,100.0,100
2179.0,193.0,100,100.0,100
2179.0,193.0,100,100.0,100
2304.0,208.0,100,100.0,100
2304.0,208.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
466.0,71.0,100,100.0,100
466.0,71.0,100,100.0,100
664.0,46.0,100,100.0,100
664.0,46.0,100,100.0,100
754.0,36.0,100,100.0,100
754.0,36.0,100,100.0,100
894.0,40.0,100,100.0,100
894.0,40.0,100,100.0,100
952.0,138.0,100,100.0,100
952.0,138.0,100,100.0,100
1002.0,43.0,100,100.0,100
1002.0,43.0,100,100.0,100
1095.0,165.0,100,100.0,100
1095.0,165.0,100,100.0,100
1158.0,172.0,100,100.0,100
1158.0,172.0,100,100.0,100
1220.0,47.0,100,100.0,100
1220.0,47.0,100,100.0,100
1347.0,43.0,100,100.0,100
1347.0,43.0,100,100.0,100
1473.0,47.0,100,12.5,100
1473.0,47.0,100,12.5,100
1587.0,163.0,100,100.0,100
1587.0,163.0,100,100.0,100
1627.0,115.0,100,100.0,100
1627.0,115.0,100,100.0,100
1681.0,45.0,100,100.0,100
1681.0,45.0,100,100.0,100
1806.0,46.0,100,100.0,100
1806.0,46.0,100,100.0,100
1908.0,187.0,100,100.0,100
1908.0,187.0,100,100.0,100
1985.0,109.0,100,100.0,100
1985.0,109.0,100,100.0,100
2048.0,49.0,100,100.0,100
2048.0,49.0,100,100.0,100
2205.0,39.0,100,100.0,100
2205.0,39.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
498.0,87.0,100,100.0,100
498.0,87.0,100,100.0,100
693.0,47.0,100,100.0,100
693.0,47.0,100,100.0,100
794.0,46.0,100,100.0,100
794.0,46.0,100,100.0,100
951.0,46.0,100,100.0,100
951.0,46.0,100,100.0,100
1001.0,136.0,100,100.0,100
1001.0,136.0,100,100.0,100
1056.0,56.0,100,100.0,100
1056.0,56.0,100,100.0,100
1128.0,52.0,100,100.0,100
1128.0,52.0,100,100.0,100
1224.0,173.0,100,100.0,100
1224.0,173.0,100,100.0,100
1273.0,132.0,100,100.0,100
1273.0,132.0,100,100.0,100
1338.0,51.0,100,100.0,100
1338.0,51.0,100,100.0,100
1457.0,53.0,100,100.0,100
1457.0,53.0,100,100.0,100
1578.0,48.0,100,100.0,100
1578.0,48.0,100,100.0,100
1728.0,52.0,100,100.0,100
1728.0,52.0,100,100.0,100
1856.0,57.0,100,100.0,100
1856.0,57.0,100,100.0,100
1988.0,49.0,100,100.0,100
1988.0,49.0,100,100.0,100
2130.0,50.0,100,100.0,100
2130.0,50.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
469.0,59.0,100,100.0,100
469.0,59.0,100,100.0,100
669.0,36.0,100,100.0,100
669.0,36.0,100,100.0,100
776.0,36.0,100,100.0,100
776.0,36.0,100,100.0,100
941.0,46.0,100,100.0,100
941.0,46.0,100,100.0,100
998.0,146.0,100,100.0,100
998.0,146.0,100,100.0,100
1069.0,51.0,100,100.0,100
1069.0,51.0,100,100.0,100
1148.0,50.0,100,12.5,100
1148.0,50.0,100,12.5,100
1252.0,54.0,100,100.0,100
1252.0,54.0,100,100.0,100
1344.0,51.0,100,100.0,100
1344.0,51.0,100,100.0,100
1497.0,45.0,100,100.0,100
1497.0,45.0,100,100.0,100
1606.0,107.0,100,100.0,100
1606.0,107.0,100,100.0,100
1728.0,57.0,100,100.0,100
1728.0,57.0,100,100.0,100
1857.0,101.0,100,100.0,100
1857.0,101.0,100,100.0,100
1982.0,50.0,100,100.0,100
1982.0,50.0,100,100.0,100
2125.0,125.0,100,100.0,100
