Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
461.0,32.0,100.0,100.0,100
461.0,32.0,100.0,100.0,100
667.0,29.0,101.56,100.0,100
667.0,29.0,101.56,100.0,100
798.0,21.0,103.12,100.0,100
798.0,21.0,103.12,100.0,100
978.0,25.0,104.69,100.0,100
978.0,25.0,104.69,100.0,100
1083.0,65.0,106.25,100.0,100
1083.0,65.0,106.25,100.0,100
1168.0,52.0,107.81,100.0,100
1168.0,52.0,107.81,100.0,100
1232.0,74.0,109.38,100.0,100
1232.0,74.0,109.38,100.0,100
1319.0,24.0,110.94,100.0,100
1319.0,24.0,110.94,100.0,100
1370.0,23.0,112.5,100.0,100
1370.0,23.0,112.5,100.0,100
1465.0,69.0,114.06,100.0,100
1465.0,69.0,114.06,100.0,100
1554.0,83.0,115.62,100.0,100
1554.0,83.0,115.62,100.0,100
1648.0,69.0,117.19,100.0,100
1648.0,69.0,117.19,100.0,100
1717.0,25.0,118.75,100.0,100
1717.0,25.0,118.75,100.0,100
1809.0,27.0,120.31,100.0,100
1809.0,27.0,120.31,100.0,100
1888.0,123.0,121.88,100.0,100
1888.0,123.0,121.88,100.0,100
1966.0,27.0,123.44,100.0,100
1966.0,27.0,123.44,100.0,100
1966.0,27.0,123.44,100.0,100
1966.0,27.0,123.44,100.0,100
2043.0,30.0,125.0,100.0,100
2043.0,30.0,125.0,100.0,100
2043.0,30.0,125.0,100.0,100
2043.0,30.0,125.0,100.0,100
2133.0,73.0,126.56,100.0,100
2133.0,73.0,126.56,100.0,100
2237.0,52.0,128.12,100.0,100
2237.0,52.0,128.12,100.0,100
2237.0,52.0,128.12,100.0,100
2237.0,52.0,128.12,100.0,100
2329.0,58.0,129.69,100.0,100
2329.0,58.0,129.69,100.0,100
2329.0,58.0,129.69,100.0,100
2329.0,58.0,129.69,100.0,100
2433.0,26.0,131.25,100.0,100
2433.0,26.0,131.25,100.0,100
