Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
454.0,43.0,100.0,100.0,100
454.0,43.0,100.0,100.0,100
661.0,31.0,101.56,100.0,100
661.0,31.0,101.56,100.0,100
803.0,23.0,103.12,100.0,100
803.0,23.0,103.12,100.0,100
935.0,23.0,104.69,100.0,100
935.0,23.0,104.69,100.0,100
998.0,23.0,106.25,100.0,100
998.0,23.0,106.25,100.0,100
1067.0,19.0,107.81,100.0,100
1067.0,19.0,107.81,100.0,100
1115.0,23.0,109.38,100.0,100
1115.0,23.0,109.38,100.0,100
1212.0,25.0,110.94,100.0,100
1212.0,25.0,110.94,100.0,100
1267.0,69.0,112.5,100.0,100
1267.0,69.0,112.5,100.0,100
1350.0,27.0,114.06,100.0,100
1350.0,27.0,114.06,100.0,100
1415.0,23.0,115.62,100.0,100
1415.0,23.0,115.62,100.0,100
1504.0,22.0,117.19,100.0,100
1504.0,22.0,117.19,100.0,100
1579.0,64.0,118.75,100.0,100
1579.0,64.0,118.75,100.0,100
1668.0,25.0,120.31,100.0,100
1668.0,25.0,120.31,100.0,100
1756.0,23.0,121.88,100.0,100
1756.0,23.0,121.88,100.0,100
1845.0,24.0,123.44,100.0,100
1845.0,24.0,123.44,100.0,100
1845.0,24.0,123.44,100.0,100
1845.0,24.0,123.44,100.0,100
1925.0,23.0,125.0,100.0,100
1925.0,23.0,125.0,100.0,100
1925.0,23.0,125.0,100.0,100
1925.0,23.0,125.0,100.0,100
2012.0,23.0,126.56,100.0,100
2012.0,23.0,126.56,100.0,100
2012.0,23.0,126.56,100.0,100
2012.0,23.0,126.56,100.0,100
2100.0,65.0,128.12,100.0,100
2100.0,65.0,128.12,100.0,100
2100.0,65.0,128.12,100.0,100
2100.0,65.0,128.12,100.0,100
2190.0,22.0,129.69,100.0,100
2190.0,22.0,129.69,100.0,100
2190.0,22.0,129.69,100.0,100
2190.0,22.0,129.69,100.0,100
2294.0,25.0,131.25,100.0,100
2294.0,25.0,131.25,100.0,100
