Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
645.0,25.0,100,100.0,100
2552.0,95.0,100,100.0,100
2658.0,76.0,100,100.0,100
5225.0,166.0,100,100.0,100
8187.0,97.0,100,100.0,100
11628.0,125.0,100,100.0,100
14023.0,0.0,100,100.0,100
16204.0,0.0,100,100.0,100
22115.0,35.0,100,100.0,100
24362.0,0.0,100,100.0,100
26244.0,45.0,100,25.0,100
31906.0,26.0,100,100.0,100
35070.0,31.0,100,100.0,100
37974.0,48.0,100,25.0,100
43630.0,0.0,100,100.0,100
47302.0,0.0,100,100.0,100
50241.0,0.0,100,100.0,100
57332.0,27.0,100,25.0,100
60340.0,0.0,100,100.0,100
63807.0,41.0,100,25.0,100
71191.0,32.0,100,100.0,100
74431.0,16.0,100,100.0,100
77387.0,44.0,100,25.0,100
84341.0,31.0,100,100.0,100
87754.0,0.0,100,100.0,100
91166.0,49.0,100,25.0,100
98368.0,26.0,100,100.0,100
101508.0,12.0,100,100.0,100
104669.0,48.0,100,25.0,100
112129.0,34.0,100,25.0,100
114963.0,16.0,100,100.0,100
117710.0,0.0,100,100.0,100
124339.0,97.0,100,100.0,100
127577.0,46.0,100,100.0,100
130543.0,46.0,100,25.0,100
137703.0,28.0,100,25.0,100
140968.0,25.0,100,100.0,100
143981.0,45.0,100,25.0,100
150768.0,23.0,100,25.0,100
154885.0,0.0,100,100.0,100
158224.0,46.0,100,25.0,100
166045.0,0.0,100,100.0,100
169927.0,0.0,100,100.0,100
173560.0,0.0,100,100.0,100
