Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
527.0,36.0,100,100.0,100
2884.0,98.0,100,100.0,100
2997.0,115.0,100,100.0,100
5630.0,92.0,100,100.0,100
8648.0,96.0,100,100.0,100
12145.0,133.0,100,100.0,100
14565.0,91.0,100,100.0,100
17354.0,0.0,100,100.0,100
22621.0,0.0,100,100.0,100
25732.0,0.0,100,100.0,100
28412.0,0.0,100,100.0,100
35467.0,35.0,100,100.0,100
39040.0,0.0,100,100.0,100
42547.0,53.0,100,25.0,100
50026.0,79.0,100,100.0,100
53652.0,21.0,100,100.0,100
57256.0,47.0,100,25.0,100
66332.0,33.0,100,100.0,100
70058.0,85.0,100,100.0,100
74094.0,73.0,100,25.0,100
82695.0,33.0,100,100.0,100
86658.0,0.0,100,100.0,100
90815.0,53.0,100,25.0,100
99511.0,37.0,100,25.0,100
103476.0,0.0,100,100.0,100
107658.0,68.0,100,25.0,100
116029.0,37.0,100,100.0,100
119822.0,75.0,100,100.0,100
123532.0,51.0,100,25.0,100
131832.0,41.0,100,100.0,100
135981.0,21.0,100,100.0,100
139477.0,58.0,100,25.0,100
148290.0,33.0,100,25.0,100
151797.0,85.0,100,100.0,100
155863.0,57.0,100,100.0,100
164713.0,35.0,100,100.0,100
168297.0,77.0,100,100.0,100
172270.0,64.0,100,25.0,100
