Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
790.0,48.0,100,100.0,100
3110.0,83.0,100,100.0,100
3225.0,177.0,100,100.0,100
5676.0,0.0,100,100.0,100
8338.0,30.0,100,100.0,100
12975.0,0.0,100,100.0,100
15145.0,0.0,100,100.0,100
17254.0,0.0,100,100.0,100
21256.0,116.0,100,100.0,100
24073.0,0.0,100,100.0,100
26751.0,0.0,100,100.0,100
31451.0,34.0,100,100.0,100
34296.0,0.0,100,100.0,100
37013.0,49.0,100,100.0,100
42257.0,67.0,100,25.0,100
44733.0,0.0,100,100.0,100
47630.0,50.0,100,25.0,100
54094.0,48.0,100,100.0,100
56846.0,0.0,100,100.0,100
59443.0,62.0,100,25.0,100
65808.0,39.0,100,100.0,100
68729.0,0.0,100,100.0,100
71765.0,64.0,100,25.0,100
78066.0,47.0,100,100.0,100
80735.0,0.0,100,100.0,100
83606.0,0.0,100,100.0,100
90057.0,51.0,100,100.0,100
93022.0,95.0,100,100.0,100
95772.0,58.0,100,100.0,100
102106.0,39.0,100,25.0,100
104869.0,0.0,100,100.0,100
107878.0,61.0,100,100.0,100
114234.0,41.0,100,25.0,100
116429.0,90.0,100,100.0,100
118927.0,54.0,100,25.0,100
125096.0,46.0,100,100.0,100
127644.0,0.0,100,100.0,100
130637.0,60.0,100,25.0,100
136928.0,46.0,100,100.0,100
140121.0,217.0,100,100.0,100
143314.0,76.0,100,25.0,100
148778.0,109.0,100,100.0,100
151617.0,108.0,100,100.0,100
154862.0,70.0,100,25.0,100
162220.0,40.0,100,100.0,100
164988.0,98.0,100,100.0,100
167703.0,56.0,100,25.0,100
174654.0,37.0,100,100.0,100
