Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
778.0,32.0,100,100.0,100
3006.0,98.0,100,100.0,100
3129.0,28.0,100,100.0,100
5696.0,0.0,100,100.0,100
8333.0,26.0,100,100.0,100
13684.0,0.0,100,100.0,100
16211.0,0.0,100,100.0,100
18583.0,105.0,100,100.0,100
23286.0,108.0,100,100.0,100
25784.0,0.0,100,100.0,100
28151.0,0.0,100,100.0,100
32650.0,0.0,100,100.0,100
35071.0,0.0,100,100.0,100
37745.0,51.0,100,25.0,100
43833.0,33.0,100,100.0,100
46052.0,0.0,100,100.0,100
48160.0,44.0,100,25.0,100
54303.0,33.0,100,100.0,100
56510.0,0.0,100,100.0,100
58467.0,55.0,100,100.0,100
64831.0,32.0,100,100.0,100
68003.0,99.0,100,100.0,100
71374.0,52.0,100,100.0,100
77604.0,0.0,100,100.0,100
80773.0,0.0,100,100.0,100
83449.0,59.0,100,100.0,100
91070.0,43.0,100,100.0,100
93862.0,0.0,100,100.0,100
97223.0,60.0,100,25.0,100
105018.0,50.0,100,100.0,100
108566.0,102.0,100,100.0,100
112041.0,65.0,100,25.0,100
118546.0,39.0,100,100.0,100
122047.0,0.0,100,100.0,100
124816.0,46.0,100,100.0,100
132245.0,45.0,100,100.0,100
135813.0,83.0,100,100.0,100
138766.0,53.0,100,100.0,100
146294.0,46.0,100,25.0,100
150534.0,0.0,100,100.0,100
154180.0,64.0,100,25.0,100
161825.0,0.0,100,100.0,100
166027.0,0.0,100,100.0,100
170008.0,73.0,100,25.0,100
