Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
791.0,37.0,100,100.0,100
3103.0,72.0,100,100.0,100
3213.0,61.0,100,100.0,100
5811.0,76.0,100,100.0,100
8724.0,79.0,100,100.0,100
12121.0,69.0,100,100.0,100
14397.0,5.0,100,100.0,100
16549.0,0.0,100,100.0,100
21338.0,34.0,100,25.0,100
24261.0,5.0,100,100.0,100
26642.0,38.0,100,25.0,100
34019.0,24.0,100,25.0,100
36670.0,0.0,100,100.0,100
38883.0,0.0,100,100.0,100
45921.0,24.0,100,100.0,100
49729.0,18.0,100,100.0,100
53338.0,47.0,100,25.0,100
60440.0,0.0,100,100.0,100
64005.0,72.0,100,100.0,100
67516.0,57.0,100,25.0,100
76705.0,26.0,100,100.0,100
80798.0,0.0,100,100.0,100
84506.0,55.0,100,25.0,100
93698.0,25.0,100,100.0,100
97232.0,16.0,100,100.0,100
101319.0,41.0,100,25.0,100
110789.0,26.0,100,100.0,100
114478.0,83.0,100,100.0,100
117676.0,50.0,100,25.0,100
125795.0,35.0,100,100.0,100
129627.0,28.0,100,100.0,100
133349.0,55.0,100,25.0,100
142316.0,35.0,100,100.0,100
145872.0,0.0,100,100.0,100
149770.0,0.0,100,100.0,100
156859.0,0.0,100,100.0,100
161449.0,25.0,100,100.0,100
166041.0,61.0,100,100.0,100
174697.0,0.0,100,100.0,100
