Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
641.0,42.0,100,100.0,100
2508.0,74.0,100,100.0,100
2615.0,126.0,100,100.0,100
5166.0,91.0,100,100.0,100
8191.0,24.0,100,100.0,100
13082.0,99.0,100,100.0,100
15229.0,0.0,100,100.0,100
17460.0,0.0,100,100.0,100
23451.0,24.0,100,100.0,100
26441.0,77.0,100,100.0,100
29051.0,44.0,100,100.0,100
35149.0,48.0,100,25.0,100
38079.0,0.0,100,100.0,100
41110.0,53.0,100,25.0,100
47133.0,0.0,100,100.0,100
50248.0,148.0,100,100.0,100
52666.0,53.0,100,25.0,100
59759.0,39.0,100,100.0,100
63123.0,17.0,100,100.0,100
66145.0,68.0,100,25.0,100
73646.0,45.0,100,100.0,100
76579.0,0.0,100,100.0,100
79574.0,0.0,100,100.0,100
85534.0,0.0,100,100.0,100
89458.0,0.0,100,100.0,100
93263.0,54.0,100,100.0,100
100578.0,0.0,100,100.0,100
104673.0,0.0,100,100.0,100
108810.0,54.0,100,100.0,100
117425.0,51.0,100,100.0,100
120918.0,158.0,100,100.0,100
124099.0,61.0,100,25.0,100
133432.0,44.0,100,100.0,100
136751.0,150.0,100,100.0,100
140435.0,58.0,100,25.0,100
149103.0,46.0,100,100.0,100
152655.0,0.0,100,100.0,100
156447.0,73.0,100,25.0,100
165637.0,49.0,100,100.0,100
170092.0,0.0,100,100.0,100
173982.0,58.0,100,100.0,100
