Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
917.0,36.0,100,100.0,100
3251.0,24.0,100,100.0,100
3378.0,90.0,100,100.0,100
5777.0,112.0,100,100.0,100
8306.0,97.0,100,100.0,100
12469.0,0.0,100,100.0,100
14289.0,0.0,100,100.0,100
16212.0,0.0,100,100.0,100
19805.0,0.0,100,100.0,100
21879.0,0.0,100,100.0,100
23848.0,69.0,100,100.0,100
27686.0,57.0,100,25.0,100
30465.0,0.0,100,100.0,100
33059.0,46.0,100,25.0,100
38263.0,84.0,100,100.0,100
40789.0,39.0,100,100.0,100
43384.0,49.0,100,25.0,100
50348.0,52.0,100,25.0,100
54421.0,0.0,100,100.0,100
57649.0,53.0,100,25.0,100
67424.0,35.0,100,100.0,100
71269.0,0.0,100,100.0,100
75034.0,55.0,100,100.0,100
84505.0,29.0,100,25.0,100
88467.0,0.0,100,100.0,100
91953.0,51.0,100,25.0,100
101440.0,36.0,100,100.0,100
105320.0,40.0,100,100.0,100
109394.0,0.0,100,100.0,100
117780.0,45.0,100,100.0,100
121174.0,41.0,100,100.0,100
124782.0,0.0,100,100.0,100
132023.0,0.0,100,100.0,100
136850.0,34.0,100,100.0,100
141458.0,66.0,100,25.0,100
150099.0,0.0,100,100.0,100
154312.0,0.0,100,100.0,100
158437.0,47.0,100,100.0,100
166154.0,58.0,100,25.0,100
