Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
789.0,32.0,100,100.0,100
3038.0,74.0,100,100.0,100
3184.0,108.0,100,100.0,100
5958.0,0.0,100,100.0,100
8727.0,32.0,100,100.0,100
13346.0,114.0,100,100.0,100
16049.0,0.0,100,100.0,100
18674.0,0.0,100,100.0,100
23796.0,0.0,100,100.0,100
25967.0,0.0,100,100.0,100
28182.0,0.0,100,100.0,100
32819.0,0.0,100,100.0,100
35332.0,18.0,100,100.0,100
37932.0,51.0,100,25.0,100
44966.0,26.0,100,100.0,100
47786.0,0.0,100,100.0,100
50141.0,0.0,100,100.0,100
55903.0,28.0,100,100.0,100
58705.0,29.0,100,100.0,100
61946.0,47.0,100,25.0,100
67896.0,56.0,100,100.0,100
70948.0,0.0,100,100.0,100
73826.0,50.0,100,25.0,100
81115.0,64.0,100,25.0,100
84637.0,12.0,100,100.0,100
88328.0,45.0,100,25.0,100
97263.0,36.0,100,100.0,100
100810.0,0.0,100,100.0,100
104102.0,171.0,100,25.0,100
111762.0,42.0,100,100.0,100
114487.0,40.0,100,100.0,100
117408.0,65.0,100,25.0,100
124948.0,39.0,100,100.0,100
128015.0,0.0,100,100.0,100
131176.0,61.0,100,25.0,100
138798.0,50.0,100,100.0,100
142037.0,0.0,100,100.0,100
144879.0,55.0,100,25.0,100
152100.0,42.0,100,100.0,100
155559.0,177.0,100,100.0,100
158715.0,58.0,100,25.0,100
165608.0,0.0,100,100.0,100
169151.0,0.0,100,100.0,100
172481.0,60.0,100,100.0,100
