Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
66.0,0.0,100,100,0
94.0,14.0,100,100,0
256.0,1.0,100,100,0
322.0,2.0,100,100,0
435.0,1.0,100,100,0
491.0,1.0,100,100,0
557.0,0.0,100,100,0
634.0,62.0,100,100,0
676.0,4.0,100,100,0
720.0,1.0,100,100,0
997.0,0.0,100,100,0
1014.0,12.0,100,100,0
1110.0,1.0,100,100,0
1131.0,6.0,100,100,0
1308.0,0.0,100,100,0
1537.0,0.0,100,100,0
1767.0,0.0,100,100,0
2087.0,0.0,100,100,0
2462.0,0.0,100,100,0
2741.0,1.0,100,100,0
3073.0,0.0,100,100,0
3488.0,0.0,100,100,0
3890.0,0.0,100,100,0
4284.0,0.0,100,100,0
4627.0,0.0,100,100,0
5028.0,0.0,100,100,0
5386.0,0.0,100,100,0
5732.0,0.0,100,100,0
6100.0,0.0,100,100,0
6104.0,99.0,100,100,0
6577.0,0.0,100,100,0
7064.0,0.0,100,100,0
7564.0,0.0,100,100,0
8318.0,0.0,100,100,0
0.0,0.0,100,100,0
72.0,0.0,100,100,0
91.0,21.0,100,100,0
313.0,0.0,100,100,0
399.0,1.0,100,100,0
541.0,1.0,100,100,0
609.0,0.0,100,100,0
689.0,0.0,100,100,0
781.0,70.0,100,100,0
830.0,3.0,100,100,0
883.0,1.0,100,100,0
1224.0,0.0,100,100,0
1245.0,14.0,100,100,0
1345.0,2.0,100,100,0
1372.0,7.0,100,100,0
1558.0,1.0,100,100,0
1772.0,1.0,100,100,0
2004.0,0.0,100,100,0
2331.0,1.0,100,100,0
2630.0,0.0,100,100,0
2887.0,1.0,100,100,0
3129.0,1.0,100,100,0
3499.0,0.0,100,100,0
3823.0,0.0,100,100,0
4182.0,0.0,100,100,0
4508.0,0.0,100,100,0
4877.0,0.0,100,100,0
5246.0,0.0,100,100,0
5622.0,0.0,100,100,0
6026.0,0.0,100,100,0
6033.0,135.0,100,100,0
6496.0,0.0,100,100,0
6950.0,0.0,100,100,0
7401.0,0.0,100,100,0
7862.0,0.0,100,100,0
8382.0,0.0,100,100,0
0.0,0.0,100,100,0
72.0,0.0,100,100,0
91.0,22.0,100,100,0
323.0,0.0,100,100,0
386.0,3.0,100,100,0
527.0,1.0,100,100,0
593.0,1.0,100,100,0
675.0,0.0,100,100,0
769.0,123.0,100,100,0
820.0,2.0,100,100,0
875.0,1.0,100,100,0
1213.0,0.0,100,100,0
1232.0,11.0,100,100,0
1378.0,1.0,100,100,0
1407.0,6.0,100,100,0
1612.0,0.0,100,100,0
1855.0,0.0,100,100,0
2097.0,0.0,100,100,0
2516.0,0.0,100,100,0
2875.0,0.0,100,100,0
3176.0,0.0,100,100,0
3523.0,0.0,100,100,0
3902.0,0.0,100,100,0
4303.0,0.0,100,100,0
4722.0,0.0,100,100,0
5089.0,0.0,100,100,0
5475.0,0.0,100,100,0
5901.0,0.0,100,100,0
6284.0,0.0,100,100,0
6689.0,0.0,100,100,0
6695.0,117.0,100,100,0
7178.0,0.0,100,100,0
7584.0,0.0,100,100,0
8041.0,0.0,100,100,0
8520.0,0.0,100,100,0
9001.0,0.0,100,100,0
