Time,GC Util,heapSize,numThreads,GCInterval
15191.0,0.0,100.0,100.0,105.25
15191.0,0.0,100.0,100.0,107.65
15596.0,0.0,100.0,100.0,107.65
15596.0,0.0,100.0,100.0,109.65
15999.0,0.0,100.0,100.0,109.65
15999.0,0.0,100.0,100.0,112.05
16414.0,0.0,100.0,100.0,112.05
16414.0,0.0,100.0,100.0,114.45
16817.0,0.0,100.0,100.0,114.45
16817.0,0.0,100.0,100.0,102.85
17199.0,0.0,100.0,100.0,102.85
17199.0,0.0,100.0,100.0,105.25
17586.0,0.0,100.0,100.0,105.25
17586.0,0.0,100.0,100.0,107.65
17951.0,0.0,100.0,100.0,107.65
17951.0,0.0,100.0,100.0,109.65
18317.0,10.0,106.25,100.0,109.65
18317.0,10.0,106.25,100.0,109.65
18750.0,4.0,106.25,100.0,109.65
18750.0,4.0,106.25,100.0,96.45
19186.0,0.0,106.25,100.0,96.45
19186.0,0.0,106.25,100.0,102.85
19641.0,0.0,106.25,100.0,102.85
19641.0,0.0,106.25,100.0,105.25
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
101.0,43.0,100.0,100.0,0.05
101.0,43.0,100.0,100.0,98.05
534.0,1.0,100.0,25.0,98.05
534.0,1.0,100.0,25.0,100.05
721.0,0.0,100.0,100.0,100.05
721.0,0.0,100.0,100.0,102.45
2629.0,0.0,100.0,100.0,102.45
2629.0,0.0,100.0,100.0,104.85
5526.0,0.0,100.0,100.0,104.85
5526.0,0.0,100.0,100.0,107.25
9106.0,0.0,100.0,100.0,107.25
9106.0,0.0,100.0,100.0,102.85
11206.0,26.0,100.0,100.0,102.85
11206.0,26.0,100.0,100.0,102.85
11373.0,3.0,100.0,100.0,102.85
11373.0,3.0,100.0,100.0,103.65
11476.0,0.0,100.0,100.0,103.65
11476.0,0.0,100.0,100.0,102.85
11866.0,0.0,100.0,100.0,102.85
11866.0,0.0,100.0,100.0,105.25
11884.0,11.0,100.0,100.0,105.25
11884.0,11.0,100.0,100.0,106.45
12015.0,1.0,100.0,100.0,106.45
12015.0,1.0,100.0,100.0,108.45
12041.0,5.0,100.0,100.0,108.45
12041.0,5.0,100.0,100.0,110.05
12288.0,0.0,100.0,100.0,110.05
12288.0,0.0,100.0,100.0,112.45
12477.0,1.0,100.0,100.0,112.45
12477.0,1.0,100.0,100.0,102.85
12711.0,1.0,100.0,100.0,102.85
12711.0,1.0,100.0,100.0,104.85
13001.0,0.0,100.0,100.0,104.85
13001.0,0.0,100.0,100.0,107.25
13281.0,1.0,100.0,100.0,107.25
13281.0,1.0,100.0,100.0,109.65
13573.0,1.0,100.0,100.0,109.65
13573.0,1.0,100.0,100.0,111.65
13940.0,0.0,100.0,100.0,111.65
13940.0,0.0,100.0,100.0,114.05
14318.0,0.0,100.0,100.0,114.05
14318.0,0.0,100.0,100.0,102.85
14698.0,0.0,100.0,100.0,102.85
14698.0,0.0,100.0,100.0,105.25
15040.0,0.0,100.0,100.0,105.25
15040.0,0.0,100.0,100.0,107.65
15455.0,0.0,100.0,100.0,107.65
15455.0,0.0,100.0,100.0,109.65
15847.0,0.0,100.0,100.0,109.65
15847.0,0.0,100.0,100.0,112.05
16208.0,0.0,100.0,100.0,112.05
16208.0,0.0,100.0,100.0,114.45
16561.0,0.0,100.0,100.0,114.45
16561.0,0.0,100.0,100.0,102.85
16931.0,0.0,100.0,100.0,102.85
16931.0,0.0,100.0,100.0,105.25
16944.0,9.0,102.34,100.0,105.25
16944.0,9.0,102.34,100.0,105.25
17412.0,2.0,102.34,100.0,105.25
17412.0,2.0,102.34,100.0,96.05
17847.0,0.0,102.34,100.0,96.05
17847.0,0.0,102.34,100.0,98.45
18330.0,0.0,102.34,100.0,98.45
18330.0,0.0,102.34,100.0,100.45
18828.0,0.0,102.34,100.0,100.45
18828.0,0.0,102.34,100.0,102.85
19363.0,0.0,102.34,100.0,102.85
19363.0,0.0,102.34,100.0,105.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,0.05
236.0,8.0,100.0,100.0,0.05
236.0,8.0,100.0,100.0,102.05
667.0,1.0,100.0,100.0,102.05
667.0,1.0,100.0,100.0,104.05
738.0,2.0,100.0,100.0,104.05
738.0,2.0,100.0,100.0,106.45
2357.0,0.0,100.0,100.0,106.45
2357.0,0.0,100.0,100.0,108.45
4538.0,0.0,100.0,100.0,108.45
4538.0,0.0,100.0,100.0,110.85
8388.0,0.0,100.0,100.0,110.85
8388.0,0.0,100.0,100.0,102.85
10199.0,35.0,100.0,100.0,102.85
10199.0,35.0,100.0,100.0,102.85
10330.0,3.0,100.0,100.0,102.85
10330.0,3.0,100.0,100.0,99.65
10405.0,1.0,100.0,100.0,99.65
10405.0,1.0,100.0,100.0,102.85
10758.0,0.0,100.0,100.0,102.85
10758.0,0.0,100.0,100.0,105.25
10774.0,29.0,100.0,100.0,105.25
10774.0,29.0,100.0,100.0,104.05
10888.0,4.0,100.0,100.0,104.05
10888.0,4.0,100.0,100.0,106.05
10920.0,14.0,100.0,100.0,106.05
10920.0,14.0,100.0,100.0,106.45
11285.0,0.0,100.0,100.0,106.45
11285.0,0.0,100.0,100.0,108.85
11530.0,1.0,100.0,100.0,108.85
11530.0,1.0,100.0,100.0,102.85
11776.0,0.0,100.0,100.0,102.85
11776.0,0.0,100.0,100.0,105.25
12114.0,1.0,100.0,100.0,105.25
12114.0,1.0,100.0,100.0,107.25
12426.0,1.0,100.0,100.0,107.25
12426.0,1.0,100.0,100.0,109.65
12789.0,0.0,100.0,100.0,109.65
12789.0,0.0,100.0,100.0,111.65
13159.0,1.0,100.0,100.0,111.65
13159.0,1.0,100.0,100.0,114.05
13603.0,0.0,100.0,100.0,114.05
13603.0,0.0,100.0,100.0,102.85
14024.0,0.0,100.0,100.0,102.85
14024.0,0.0,100.0,100.0,105.25
14461.0,0.0,100.0,100.0,105.25
14461.0,0.0,100.0,100.0,107.65
14955.0,0.0,100.0,100.0,107.65
14955.0,0.0,100.0,100.0,109.65
15379.0,0.0,100.0,100.0,109.65
15379.0,0.0,100.0,100.0,112.05
15859.0,0.0,100.0,100.0,112.05
15859.0,0.0,100.0,100.0,114.45
16355.0,0.0,100.0,100.0,114.45
16355.0,0.0,100.0,100.0,102.85
16368.0,13.0,107.03,100.0,102.85
16368.0,13.0,107.03,100.0,102.85
17029.0,1.0,107.03,100.0,102.85
17029.0,1.0,107.03,100.0,104.45
17622.0,0.0,107.03,100.0,104.45
17622.0,0.0,107.03,100.0,106.45
18257.0,0.0,107.03,100.0,106.45
18257.0,0.0,107.03,100.0,108.85
18896.0,0.0,107.03,100.0,108.85
18896.0,0.0,107.03,100.0,111.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
125.0,22.0,100.0,100.0,0.05
125.0,22.0,100.0,100.0,100.45
137.0,50.0,100.0,100.0,100.45
137.0,50.0,100.0,100.0,96.85
1007.0,0.0,100.0,100.0,96.85
1007.0,0.0,100.0,100.0,99.25
3742.0,0.0,100.0,100.0,99.25
3742.0,0.0,100.0,100.0,101.65
6869.0,0.0,100.0,100.0,101.65
6869.0,0.0,100.0,100.0,103.65
10356.0,0.0,100.0,100.0,103.65
10356.0,0.0,100.0,100.0,102.85
10426.0,75.0,101.56,100.0,102.85
10426.0,75.0,101.56,100.0,102.85
10608.0,3.0,101.56,100.0,102.85
10608.0,3.0,101.56,100.0,80.05
10682.0,2.0,101.56,100.0,80.05
10682.0,2.0,101.56,100.0,102.85
11024.0,0.0,101.56,100.0,102.85
11024.0,0.0,101.56,100.0,104.85
11128.0,1.0,101.56,100.0,104.85
11128.0,1.0,101.56,100.0,107.25
11153.0,8.0,101.56,100.0,107.25
11153.0,8.0,101.56,100.0,108.45
11180.0,8.0,101.56,100.0,108.45
11180.0,8.0,101.56,100.0,110.05
11588.0,0.0,101.56,100.0,110.05
11588.0,0.0,101.56,100.0,112.45
11867.0,0.0,101.56,100.0,112.45
11867.0,0.0,101.56,100.0,102.85
12006.0,1.0,101.56,100.0,102.85
12006.0,1.0,101.56,100.0,105.25
12331.0,0.0,101.56,100.0,105.25
12331.0,0.0,101.56,100.0,107.25
12652.0,0.0,101.56,100.0,107.25
12652.0,0.0,101.56,100.0,109.65
12974.0,0.0,101.56,100.0,109.65
12974.0,0.0,101.56,100.0,112.05
13286.0,0.0,101.56,100.0,112.05
13286.0,0.0,101.56,100.0,114.45
13616.0,0.0,101.56,100.0,114.45
13616.0,0.0,101.56,100.0,102.85
14020.0,0.0,101.56,100.0,102.85
14020.0,0.0,101.56,100.0,105.25
14443.0,0.0,101.56,100.0,105.25
14443.0,0.0,101.56,100.0,107.65
14871.0,0.0,101.56,100.0,107.65
14871.0,0.0,101.56,100.0,109.65
15280.0,0.0,101.56,100.0,109.65
15280.0,0.0,101.56,100.0,112.05
15698.0,0.0,101.56,100.0,112.05
15698.0,0.0,101.56,100.0,114.45
16104.0,0.0,101.56,100.0,114.45
16104.0,0.0,101.56,100.0,102.85
16559.0,0.0,101.56,100.0,102.85
16559.0,0.0,101.56,100.0,105.25
16979.0,34.0,103.91,100.0,105.25
16979.0,34.0,103.91,100.0,105.25
17503.0,4.0,103.91,100.0,105.25
17503.0,4.0,103.91,100.0,78.85
18004.0,0.0,103.91,100.0,78.85
18004.0,0.0,103.91,100.0,80.85
18494.0,0.0,103.91,100.0,80.85
18494.0,0.0,103.91,100.0,83.25
19032.0,0.0,103.91,100.0,83.25
19032.0,0.0,103.91,100.0,102.85
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
215.0,9.0,100.0,100.0,0.05
215.0,9.0,100.0,100.0,102.05
663.0,1.0,100.0,100.0,102.05
663.0,1.0,100.0,100.0,104.05
715.0,3.0,100.0,100.0,104.05
715.0,3.0,100.0,100.0,106.05
2731.0,0.0,100.0,100.0,106.05
2731.0,0.0,100.0,100.0,108.45
5303.0,0.0,100.0,100.0,108.45
5303.0,0.0,100.0,100.0,110.45
8479.0,0.0,100.0,100.0,110.45
8479.0,0.0,100.0,100.0,102.85
10598.0,0.0,100.0,100.0,102.85
10598.0,0.0,100.0,100.0,102.85
10673.0,10.0,100.0,100.0,102.85
10673.0,10.0,100.0,100.0,103.65
10734.0,1.0,100.0,100.0,103.65
10734.0,1.0,100.0,100.0,102.85
11126.0,0.0,100.0,100.0,102.85
11126.0,0.0,100.0,100.0,105.25
11147.0,13.0,100.0,100.0,105.25
11147.0,13.0,100.0,100.0,106.05
11257.0,1.0,100.0,100.0,106.05
11257.0,1.0,100.0,100.0,108.05
11292.0,4.0,100.0,100.0,108.05
11292.0,4.0,100.0,100.0,110.05
11456.0,0.0,100.0,100.0,110.05
11456.0,0.0,100.0,100.0,112.45
11691.0,0.0,100.0,100.0,112.45
11691.0,0.0,100.0,100.0,102.85
11941.0,0.0,100.0,100.0,102.85
11941.0,0.0,100.0,100.0,105.25
12291.0,1.0,100.0,100.0,105.25
12291.0,1.0,100.0,100.0,107.25
12605.0,0.0,100.0,100.0,107.25
12605.0,0.0,100.0,100.0,109.65
12943.0,0.0,100.0,100.0,109.65
12943.0,0.0,100.0,100.0,112.05
13349.0,0.0,100.0,100.0,112.05
13349.0,0.0,100.0,100.0,114.45
13692.0,0.0,100.0,100.0,114.45
13692.0,0.0,100.0,100.0,102.85
14046.0,0.0,100.0,100.0,102.85
14046.0,0.0,100.0,100.0,105.25
14437.0,0.0,100.0,100.0,105.25
14437.0,0.0,100.0,100.0,107.65
14809.0,0.0,100.0,100.0,107.65
14809.0,0.0,100.0,100.0,109.65
15187.0,0.0,100.0,100.0,109.65
15187.0,0.0,100.0,100.0,112.05
15563.0,1.0,100.0,100.0,112.05
15563.0,1.0,100.0,100.0,114.45
15958.0,0.0,100.0,100.0,114.45
15958.0,0.0,100.0,100.0,102.85
16346.0,0.0,100.0,100.0,102.85
16346.0,0.0,100.0,100.0,105.25
16363.0,35.0,102.34,100.0,105.25
16363.0,35.0,102.34,100.0,105.25
16916.0,1.0,102.34,100.0,105.25
16916.0,1.0,102.34,100.0,77.25
17398.0,0.0,102.34,100.0,77.25
17398.0,0.0,102.34,100.0,79.65
17897.0,0.0,102.34,100.0,79.65
17897.0,0.0,102.34,100.0,81.65
18474.0,0.0,102.34,100.0,81.65
18474.0,0.0,102.34,100.0,102.85
18998.0,0.0,102.34,100.0,102.85
18998.0,0.0,102.34,100.0,105.25
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
147.0,16.0,100.0,100.0,0.05
147.0,16.0,100.0,100.0,101.25
768.0,0.0,100.0,100.0,101.25
768.0,0.0,100.0,100.0,103.25
887.0,1.0,100.0,100.0,103.25
887.0,1.0,100.0,100.0,105.65
2809.0,0.0,100.0,100.0,105.65
2809.0,0.0,100.0,100.0,108.05
5593.0,0.0,100.0,100.0,108.05
5593.0,0.0,100.0,100.0,110.05
8900.0,0.0,100.0,100.0,110.05
8900.0,0.0,100.0,100.0,102.85
10538.0,26.0,100.0,100.0,102.85
10538.0,26.0,100.0,100.0,102.85
10614.0,9.0,100.0,100.0,102.85
10614.0,9.0,100.0,100.0,100.45
10665.0,2.0,100.0,100.0,100.45
10665.0,2.0,100.0,100.0,102.85
10959.0,0.0,100.0,100.0,102.85
10959.0,0.0,100.0,100.0,104.85
10976.0,11.0,100.0,100.0,104.85
10976.0,11.0,100.0,100.0,106.05
11081.0,1.0,100.0,100.0,106.05
11081.0,1.0,100.0,100.0,108.05
11110.0,5.0,100.0,100.0,108.05
11110.0,5.0,100.0,100.0,110.05
11215.0,1.0,100.0,100.0,110.05
11215.0,1.0,100.0,100.0,112.05
11587.0,0.0,100.0,100.0,112.05
11587.0,0.0,100.0,100.0,102.85
11792.0,1.0,100.0,100.0,102.85
11792.0,1.0,100.0,100.0,105.25
12051.0,0.0,100.0,100.0,105.25
12051.0,0.0,100.0,100.0,107.25
12344.0,0.0,100.0,100.0,107.25
12344.0,0.0,100.0,100.0,109.65
12616.0,0.0,100.0,100.0,109.65
12616.0,0.0,100.0,100.0,112.05
12965.0,0.0,100.0,100.0,112.05
12965.0,0.0,100.0,100.0,114.45
13354.0,0.0,100.0,100.0,114.45
13354.0,0.0,100.0,100.0,102.85
13757.0,0.0,100.0,100.0,102.85
13757.0,0.0,100.0,100.0,105.25
14131.0,0.0,100.0,100.0,105.25
14131.0,0.0,100.0,100.0,107.65
14521.0,0.0,100.0,100.0,107.65
14521.0,0.0,100.0,100.0,109.65
14900.0,0.0,100.0,100.0,109.65
14900.0,0.0,100.0,100.0,112.05
15317.0,0.0,100.0,100.0,112.05
15317.0,0.0,100.0,100.0,114.45
15696.0,0.0,100.0,100.0,114.45
15696.0,0.0,100.0,100.0,102.85
16112.0,0.0,100.0,100.0,102.85
16112.0,0.0,100.0,100.0,105.25
16509.0,10.0,102.34,100.0,105.25
16509.0,10.0,102.34,100.0,105.25
17053.0,4.0,102.34,100.0,105.25
17053.0,4.0,102.34,100.0,94.05
17531.0,0.0,102.34,100.0,94.05
17531.0,0.0,102.34,100.0,96.45
18025.0,0.0,102.34,100.0,96.45
18025.0,0.0,102.34,100.0,98.85
18495.0,0.0,102.34,100.0,98.85
18495.0,0.0,102.34,100.0,102.85
18991.0,0.0,102.34,100.0,102.85
18991.0,0.0,102.34,100.0,105.25
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
185.0,11.0,100.0,100.0,0.05
185.0,11.0,100.0,100.0,101.65
635.0,1.0,100.0,100.0,101.65
635.0,1.0,100.0,100.0,103.65
715.0,2.0,100.0,100.0,103.65
715.0,2.0,100.0,100.0,106.05
2820.0,0.0,100.0,100.0,106.05
2820.0,0.0,100.0,100.0,108.05
5829.0,0.0,100.0,100.0,108.05
5829.0,0.0,100.0,100.0,110.45
8436.0,0.0,100.0,100.0,110.45
8436.0,0.0,100.0,100.0,102.85
10398.0,26.0,100.0,100.0,102.85
10398.0,26.0,100.0,100.0,102.85
10470.0,9.0,100.0,100.0,102.85
10470.0,9.0,100.0,100.0,101.65
10528.0,1.0,100.0,100.0,101.65
10528.0,1.0,100.0,100.0,102.85
10877.0,0.0,100.0,100.0,102.85
10877.0,0.0,100.0,100.0,105.25
10891.0,13.0,100.0,100.0,105.25
10891.0,13.0,100.0,100.0,106.05
10994.0,1.0,100.0,100.0,106.05
10994.0,1.0,100.0,100.0,108.05
11036.0,4.0,100.0,100.0,108.05
11036.0,4.0,100.0,100.0,110.05
11161.0,0.0,100.0,100.0,110.05
11161.0,0.0,100.0,100.0,112.45
11447.0,0.0,100.0,100.0,112.45
11447.0,0.0,100.0,100.0,102.85
11648.0,0.0,100.0,100.0,102.85
11648.0,0.0,100.0,100.0,105.25
11963.0,1.0,100.0,100.0,105.25
11963.0,1.0,100.0,100.0,107.25
12256.0,0.0,100.0,100.0,107.25
12256.0,0.0,100.0,100.0,109.65
12522.0,1.0,100.0,100.0,109.65
12522.0,1.0,100.0,100.0,112.05
12825.0,1.0,100.0,100.0,112.05
12825.0,1.0,100.0,100.0,114.05
13143.0,0.0,100.0,100.0,114.05
13143.0,0.0,100.0,100.0,102.85
13433.0,0.0,100.0,100.0,102.85
13433.0,0.0,100.0,100.0,105.25
13799.0,0.0,100.0,100.0,105.25
13799.0,0.0,100.0,100.0,107.65
14171.0,0.0,100.0,100.0,107.65
14171.0,0.0,100.0,100.0,109.65
14539.0,0.0,100.0,100.0,109.65
14539.0,0.0,100.0,100.0,112.05
14908.0,0.0,100.0,100.0,112.05
14908.0,0.0,100.0,100.0,114.45
15266.0,0.0,100.0,100.0,114.45
15266.0,0.0,100.0,100.0,102.85
15658.0,0.0,100.0,100.0,102.85
15658.0,0.0,100.0,100.0,105.25
16021.0,0.0,100.0,100.0,105.25
16021.0,0.0,100.0,100.0,107.65
16064.0,8.0,102.34,100.0,107.65
16064.0,8.0,102.34,100.0,107.65
16582.0,2.0,102.34,100.0,107.65
16582.0,2.0,102.34,100.0,97.25
17069.0,0.0,102.34,100.0,97.25
17069.0,0.0,102.34,100.0,99.25
17557.0,0.0,102.34,100.0,99.25
17557.0,0.0,102.34,100.0,102.85
18103.0,0.0,102.34,100.0,102.85
18103.0,0.0,102.34,100.0,105.25
18638.0,0.0,102.34,100.0,105.25
18638.0,0.0,102.34,100.0,107.65
0.0,0.0,100.0,100.0,109.65
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
222.0,9.0,100.0,100.0,0.05
222.0,9.0,100.0,100.0,102.05
737.0,1.0,100.0,100.0,102.05
737.0,1.0,100.0,100.0,104.05
802.0,2.0,100.0,100.0,104.05
802.0,2.0,100.0,100.0,106.05
2913.0,0.0,100.0,100.0,106.05
2913.0,0.0,100.0,100.0,108.45
6003.0,0.0,100.0,100.0,108.45
6003.0,0.0,100.0,100.0,110.85
9620.0,0.0,100.0,100.0,110.85
9620.0,0.0,100.0,100.0,102.85
11552.0,0.0,100.0,100.0,102.85
11552.0,0.0,100.0,100.0,102.85
11629.0,8.0,100.0,100.0,102.85
11629.0,8.0,100.0,100.0,103.65
11706.0,1.0,100.0,100.0,103.65
11706.0,1.0,100.0,100.0,102.85
12020.0,0.0,100.0,100.0,102.85
12020.0,0.0,100.0,100.0,105.25
