Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,116.05
0.0,0.0,100.0,100.0,100.0
113.0,0.0,100.0,100.0,100.0
113.0,0.0,100.0,100.0,105.65
199.0,10.0,100.0,100.0,105.65
199.0,10.0,100.0,100.0,108.45
467.0,2.0,100.0,100.0,108.45
467.0,2.0,100.0,100.0,113.25
515.0,12.0,100.0,100.0,113.25
515.0,12.0,100.0,100.0,115.25
659.0,3.0,100.0,100.0,115.25
659.0,3.0,100.0,100.0,119.65
732.0,1.0,100.0,100.0,119.65
732.0,1.0,100.0,100.0,105.65
825.0,0.0,100.0,100.0,105.65
825.0,0.0,100.0,100.0,110.85
899.0,26.0,101.56,100.0,110.85
899.0,26.0,101.56,100.0,110.85
964.0,7.0,101.56,100.0,110.85
964.0,7.0,101.56,100.0,104.05
1015.0,1.0,101.56,100.0,104.05
1015.0,1.0,101.56,100.0,108.85
1356.0,0.0,101.56,100.0,108.85
1356.0,0.0,101.56,100.0,114.05
1458.0,1.0,101.56,100.0,114.05
1458.0,1.0,101.56,100.0,118.85
1487.0,6.0,101.56,100.0,118.85
1487.0,6.0,101.56,100.0,122.85
1507.0,7.0,101.56,100.0,122.85
1507.0,7.0,101.56,100.0,126.05
1904.0,0.0,101.56,100.0,126.05
1904.0,0.0,101.56,100.0,105.65
2114.0,0.0,101.56,100.0,105.65
2114.0,0.0,101.56,100.0,110.85
2423.0,0.0,101.56,100.0,110.85
2423.0,0.0,101.56,100.0,116.05
2910.0,0.0,101.56,100.0,116.05
2910.0,0.0,101.56,100.0,121.25
3299.0,0.0,101.56,100.0,121.25
3299.0,0.0,101.56,100.0,126.45
3678.0,0.0,101.56,100.0,126.45
3678.0,0.0,101.56,100.0,131.65
4098.0,0.0,101.56,100.0,131.65
4098.0,0.0,101.56,100.0,105.65
4547.0,0.0,101.56,100.0,105.65
4547.0,0.0,101.56,100.0,110.85
4962.0,0.0,101.56,100.0,110.85
4962.0,0.0,101.56,100.0,116.05
5388.0,0.0,101.56,100.0,116.05
5388.0,0.0,101.56,100.0,121.25
5837.0,0.0,101.56,100.0,121.25
5837.0,0.0,101.56,100.0,126.45
6261.0,0.0,101.56,100.0,126.45
6261.0,0.0,101.56,100.0,131.65
6706.0,0.0,101.56,100.0,131.65
6706.0,0.0,101.56,100.0,105.65
7209.0,105.0,105.47,100.0,105.65
7209.0,105.0,105.47,100.0,105.65
7756.0,0.0,105.47,100.0,105.65
7756.0,0.0,105.47,100.0,67.65
8283.0,0.0,105.47,100.0,67.65
8283.0,0.0,105.47,100.0,72.85
8873.0,0.0,105.47,100.0,72.85
8873.0,0.0,105.47,100.0,78.05
9437.0,0.0,105.47,100.0,78.05
9437.0,0.0,105.47,100.0,83.25
0.0,0.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
104.0,32.0,100.0,100.0,0.05
104.0,32.0,100.0,100.0,97.65
287.0,2.0,100.0,100.0,97.65
287.0,2.0,100.0,100.0,102.05
355.0,2.0,100.0,100.0,102.05
355.0,2.0,100.0,100.0,106.85
474.0,1.0,100.0,100.0,106.85
474.0,1.0,100.0,100.0,111.65
532.0,1.0,100.0,100.0,111.65
532.0,1.0,100.0,100.0,116.85
600.0,0.0,100.0,100.0,116.85
600.0,0.0,100.0,100.0,105.65
682.0,28.0,100.0,100.0,105.65
682.0,28.0,100.0,100.0,105.65
727.0,10.0,100.0,100.0,105.65
727.0,10.0,100.0,100.0,98.05
774.0,1.0,100.0,100.0,98.05
774.0,1.0,100.0,100.0,105.65
1062.0,0.0,100.0,100.0,105.65
1062.0,0.0,100.0,100.0,110.85
1077.0,14.0,100.0,100.0,110.85
1077.0,14.0,100.0,100.0,112.45
1175.0,1.0,100.0,100.0,112.45
1175.0,1.0,100.0,100.0,117.25
1201.0,5.0,100.0,100.0,117.25
1201.0,5.0,100.0,100.0,121.25
1455.0,0.0,100.0,100.0,121.25
1455.0,0.0,100.0,100.0,126.45
1592.0,1.0,100.0,100.0,126.45
1592.0,1.0,100.0,100.0,105.65
1813.0,1.0,100.0,100.0,105.65
1813.0,1.0,100.0,100.0,110.45
2106.0,0.0,100.0,100.0,110.45
2106.0,0.0,100.0,100.0,115.65
2412.0,1.0,100.0,100.0,115.65
2412.0,1.0,100.0,100.0,120.45
2736.0,1.0,100.0,100.0,120.45
2736.0,1.0,100.0,100.0,125.65
3013.0,1.0,100.0,100.0,125.65
3013.0,1.0,100.0,100.0,130.45
3355.0,0.0,100.0,100.0,130.45
3355.0,0.0,100.0,100.0,105.65
3700.0,0.0,100.0,100.0,105.65
3700.0,0.0,100.0,100.0,110.85
4078.0,0.0,100.0,100.0,110.85
4078.0,0.0,100.0,100.0,116.05
4479.0,0.0,100.0,100.0,116.05
4479.0,0.0,100.0,100.0,121.25
4878.0,0.0,100.0,100.0,121.25
4878.0,0.0,100.0,100.0,126.45
5301.0,0.0,100.0,100.0,126.45
5301.0,0.0,100.0,100.0,131.65
