Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,0.05
99.0,46.0,100.0,100.0,0.05
99.0,46.0,100.0,100.0,0.05
313.0,4.0,100.0,100.0,0.05
313.0,4.0,100.0,100.0,101.65
396.0,7.0,100.0,100.0,101.65
396.0,7.0,100.0,100.0,102.45
521.0,1.0,100.0,100.0,102.45
521.0,1.0,100.0,100.0,103.25
594.0,1.0,100.0,100.0,103.25
594.0,1.0,100.0,100.0,104.45
683.0,0.0,100.0,100.0,104.45
683.0,0.0,100.0,100.0,105.65
782.0,0.0,100.0,100.0,105.65
782.0,0.0,100.0,100.0,101.65
790.0,32.0,100.0,100.0,101.65
790.0,32.0,100.0,100.0,101.65
845.0,8.0,100.0,100.0,101.65
845.0,8.0,100.0,100.0,94.45
900.0,1.0,100.0,100.0,94.45
900.0,1.0,100.0,100.0,101.65
1257.0,0.0,100.0,100.0,101.65
1257.0,0.0,100.0,100.0,102.85
1366.0,1.0,100.0,100.0,102.85
1366.0,1.0,100.0,100.0,104.05
1388.0,10.0,100.0,100.0,104.05
1388.0,10.0,100.0,100.0,104.45
1584.0,1.0,100.0,100.0,104.45
1584.0,1.0,100.0,100.0,105.65
1820.0,0.0,100.0,100.0,105.65
1820.0,0.0,100.0,100.0,106.85
2015.0,1.0,100.0,100.0,106.85
2015.0,1.0,100.0,100.0,101.65
2301.0,1.0,100.0,100.0,101.65
2301.0,1.0,100.0,100.0,102.85
2635.0,0.0,100.0,100.0,102.85
2635.0,0.0,100.0,100.0,104.05
2898.0,1.0,100.0,100.0,104.05
2898.0,1.0,100.0,100.0,104.85
3231.0,0.0,100.0,100.0,104.85
3231.0,0.0,100.0,100.0,106.05
3561.0,0.0,100.0,100.0,106.05
3561.0,0.0,100.0,100.0,107.25
3903.0,0.0,100.0,100.0,107.25
3903.0,0.0,100.0,100.0,101.65
4251.0,0.0,100.0,100.0,101.65
4251.0,0.0,100.0,100.0,102.85
4616.0,0.0,100.0,100.0,102.85
4616.0,0.0,100.0,100.0,104.05
4959.0,0.0,100.0,100.0,104.05
4959.0,0.0,100.0,100.0,105.25
5309.0,0.0,100.0,100.0,105.25
5309.0,0.0,100.0,100.0,106.45
5657.0,0.0,100.0,100.0,106.45
5657.0,0.0,100.0,100.0,107.65
5993.0,0.0,100.0,100.0,107.65
5993.0,0.0,100.0,100.0,101.65
6010.0,35.0,101.56,100.0,101.65
6010.0,35.0,101.56,100.0,101.65
6482.0,2.0,101.56,100.0,101.65
6482.0,2.0,101.56,100.0,102.05
6946.0,0.0,101.56,100.0,102.05
6946.0,0.0,101.56,100.0,103.25
7388.0,0.0,101.56,100.0,103.25
7388.0,0.0,101.56,100.0,104.05
7861.0,0.0,101.56,100.0,104.05
7861.0,0.0,101.56,100.0,105.25
8382.0,0.0,101.56,100.0,105.25
8382.0,0.0,101.56,100.0,101.65
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
134.0,22.0,100.0,100.0,0.05
134.0,22.0,100.0,100.0,100.45
366.0,2.0,100.0,100.0,100.45
366.0,2.0,100.0,100.0,101.65
407.0,4.0,100.0,100.0,101.65
407.0,4.0,100.0,100.0,102.45
546.0,1.0,100.0,100.0,102.45
546.0,1.0,100.0,100.0,103.65
624.0,0.0,100.0,100.0,103.65
624.0,0.0,100.0,100.0,104.85
708.0,0.0,100.0,100.0,104.85
708.0,0.0,100.0,100.0,101.65
807.0,29.0,100.0,100.0,101.65
807.0,29.0,100.0,100.0,101.65
862.0,9.0,100.0,100.0,101.65
862.0,9.0,100.0,100.0,100.45
920.0,1.0,100.0,100.0,100.45
920.0,1.0,100.0,100.0,101.65
1274.0,0.0,100.0,100.0,101.65
1274.0,0.0,100.0,100.0,102.85
1289.0,14.0,100.0,100.0,102.85
1289.0,14.0,100.0,100.0,103.25
1388.0,2.0,100.0,100.0,103.25
1388.0,2.0,100.0,100.0,104.05
1421.0,5.0,100.0,100.0,104.05
1421.0,5.0,100.0,100.0,105.25
1698.0,0.0,100.0,100.0,105.25
1698.0,0.0,100.0,100.0,106.45
1938.0,1.0,100.0,100.0,106.45
1938.0,1.0,100.0,100.0,101.65
2187.0,1.0,100.0,100.0,101.65
2187.0,1.0,100.0,100.0,102.85
2488.0,1.0,100.0,100.0,102.85
2488.0,1.0,100.0,100.0,104.05
2866.0,0.0,100.0,100.0,104.05
2866.0,0.0,100.0,100.0,104.85
3102.0,1.0,100.0,100.0,104.85
3102.0,1.0,100.0,100.0,106.05
3370.0,1.0,100.0,100.0,106.05
3370.0,1.0,100.0,100.0,107.25
3697.0,1.0,100.0,100.0,107.25
3697.0,1.0,100.0,100.0,101.65
4017.0,0.0,100.0,100.0,101.65
4017.0,0.0,100.0,100.0,102.85
4345.0,0.0,100.0,100.0,102.85
4345.0,0.0,100.0,100.0,104.05
4673.0,0.0,100.0,100.0,104.05
4673.0,0.0,100.0,100.0,105.25
4984.0,0.0,100.0,100.0,105.25
4984.0,0.0,100.0,100.0,106.45
5326.0,0.0,100.0,100.0,106.45
5326.0,0.0,100.0,100.0,107.65
5658.0,0.0,100.0,100.0,107.65
5658.0,0.0,100.0,100.0,101.65
5997.0,0.0,100.0,100.0,101.65
5997.0,0.0,100.0,100.0,102.85
6338.0,0.0,100.0,100.0,102.85
6338.0,0.0,100.0,100.0,104.05
6351.0,9.0,101.56,100.0,104.05
6351.0,9.0,101.56,100.0,104.05
6812.0,2.0,101.56,100.0,104.05
6812.0,2.0,101.56,100.0,98.45
7263.0,0.0,101.56,100.0,98.45
7263.0,0.0,101.56,100.0,99.65
7716.0,0.0,101.56,100.0,99.65
7716.0,0.0,101.56,100.0,101.65
8252.0,0.0,101.56,100.0,101.65
8252.0,0.0,101.56,100.0,102.85
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0,0.05
109.0,25.0,100.0,100.0,0.05
109.0,25.0,100.0,100.0,100.45
272.0,3.0,100.0,100.0,100.45
272.0,3.0,100.0,100.0,101.25
324.0,3.0,100.0,100.0,101.25
324.0,3.0,100.0,100.0,102.45
424.0,1.0,100.0,100.0,102.45
424.0,1.0,100.0,100.0,103.25
484.0,1.0,100.0,100.0,103.25
484.0,1.0,100.0,100.0,104.45
552.0,1.0,100.0,100.0,104.45
552.0,1.0,100.0,100.0,101.65
634.0,0.0,100.0,100.0,101.65
634.0,0.0,100.0,100.0,102.85
643.0,32.0,100.0,100.0,102.85
643.0,32.0,100.0,100.0,102.85
689.0,10.0,100.0,100.0,102.85
689.0,10.0,100.0,100.0,101.25
735.0,1.0,100.0,100.0,101.25
735.0,1.0,100.0,100.0,102.45
1005.0,0.0,100.0,100.0,102.45
1005.0,0.0,100.0,100.0,103.25
1135.0,1.0,100.0,100.0,103.25
1135.0,1.0,100.0,100.0,104.45
1156.0,10.0,100.0,100.0,104.45
1156.0,10.0,100.0,100.0,105.25
1172.0,14.0,100.0,100.0,105.25
1172.0,14.0,100.0,100.0,105.25
1557.0,0.0,100.0,100.0,105.25
1557.0,0.0,100.0,100.0,101.65
1832.0,0.0,100.0,100.0,101.65
1832.0,0.0,100.0,100.0,102.85
2200.0,0.0,100.0,100.0,102.85
2200.0,0.0,100.0,100.0,104.05
2510.0,0.0,100.0,100.0,104.05
2510.0,0.0,100.0,100.0,105.25
2839.0,0.0,100.0,100.0,105.25
2839.0,0.0,100.0,100.0,106.45
3239.0,0.0,100.0,100.0,106.45
3239.0,0.0,100.0,100.0,107.65
3628.0,0.0,100.0,100.0,107.65
3628.0,0.0,100.0,100.0,101.65
4054.0,0.0,100.0,100.0,101.65
4054.0,0.0,100.0,100.0,102.85
4448.0,0.0,100.0,100.0,102.85
4448.0,0.0,100.0,100.0,104.05
4880.0,0.0,100.0,100.0,104.05
4880.0,0.0,100.0,100.0,105.25
5290.0,0.0,100.0,100.0,105.25
5290.0,0.0,100.0,100.0,106.45
5659.0,0.0,100.0,100.0,106.45
5659.0,0.0,100.0,100.0,107.65
6042.0,0.0,100.0,100.0,107.65
6042.0,0.0,100.0,100.0,101.65
6441.0,0.0,100.0,100.0,101.65
6441.0,0.0,100.0,100.0,102.85
6456.0,11.0,102.34,100.0,102.85
6456.0,11.0,102.34,100.0,102.85
7007.0,1.0,102.34,100.0,102.85
7007.0,1.0,102.34,100.0,97.65
7506.0,0.0,102.34,100.0,97.65
7506.0,0.0,102.34,100.0,98.85
8088.0,0.0,102.34,100.0,98.85
8088.0,0.0,102.34,100.0,100.05
8683.0,0.0,102.34,100.0,100.05
8683.0,0.0,102.34,100.0,101.65
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,0.05
108.0,26.0,100.0,100.0,0.05
108.0,26.0,100.0,100.0,100.45
301.0,2.0,100.0,100.0,100.45
301.0,2.0,100.0,100.0,101.25
340.0,4.0,100.0,100.0,101.25
340.0,4.0,100.0,100.0,102.05
452.0,1.0,100.0,100.0,102.05
452.0,1.0,100.0,100.0,103.25
509.0,1.0,100.0,100.0,103.25
509.0,1.0,100.0,100.0,104.45
576.0,0.0,100.0,100.0,104.45
576.0,0.0,100.0,100.0,101.65
658.0,28.0,100.0,100.0,101.65
658.0,28.0,100.0,100.0,101.65
700.0,11.0,100.0,100.0,101.65
700.0,11.0,100.0,100.0,100.45
747.0,1.0,100.0,100.0,100.45
747.0,1.0,100.0,100.0,101.65
1008.0,0.0,100.0,100.0,101.65
1008.0,0.0,100.0,100.0,102.85
1020.0,14.0,100.0,100.0,102.85
1020.0,14.0,100.0,100.0,103.25
1111.0,1.0,100.0,100.0,103.25
1111.0,1.0,100.0,100.0,104.45
1140.0,5.0,100.0,100.0,104.45
1140.0,5.0,100.0,100.0,105.25
1316.0,0.0,100.0,100.0,105.25
1316.0,0.0,100.0,100.0,106.45
1665.0,0.0,100.0,100.0,106.45
1665.0,0.0,100.0,100.0,101.65
1846.0,0.0,100.0,100.0,101.65
1846.0,0.0,100.0,100.0,102.85
2145.0,1.0,100.0,100.0,102.85
2145.0,1.0,100.0,100.0,104.05
2457.0,0.0,100.0,100.0,104.05
2457.0,0.0,100.0,100.0,105.25
2773.0,0.0,100.0,100.0,105.25
2773.0,0.0,100.0,100.0,106.45
3095.0,0.0,100.0,100.0,106.45
3095.0,0.0,100.0,100.0,107.65
3442.0,0.0,100.0,100.0,107.65
3442.0,0.0,100.0,100.0,101.65
3807.0,0.0,100.0,100.0,101.65
3807.0,0.0,100.0,100.0,102.85
4178.0,0.0,100.0,100.0,102.85
4178.0,0.0,100.0,100.0,104.05
4575.0,0.0,100.0,100.0,104.05
4575.0,0.0,100.0,100.0,105.25
4989.0,0.0,100.0,100.0,105.25
4989.0,0.0,100.0,100.0,106.45
5381.0,0.0,100.0,100.0,106.45
5381.0,0.0,100.0,100.0,107.65
5772.0,0.0,100.0,100.0,107.65
5772.0,0.0,100.0,100.0,101.65
6139.0,0.0,100.0,100.0,101.65
6139.0,0.0,100.0,100.0,102.85
6502.0,0.0,100.0,100.0,102.85
6502.0,0.0,100.0,100.0,104.05
6563.0,10.0,101.56,100.0,104.05
6563.0,10.0,101.56,100.0,104.05
7051.0,2.0,101.56,100.0,104.05
7051.0,2.0,101.56,100.0,96.45
7518.0,0.0,101.56,100.0,96.45
7518.0,0.0,101.56,100.0,97.25
8018.0,0.0,101.56,100.0,97.25
8018.0,0.0,101.56,100.0,101.65
8523.0,0.0,101.56,100.0,101.65
8523.0,0.0,101.56,100.0,102.85
9030.0,0.0,101.56,100.0,102.85
9030.0,0.0,101.56,100.0,104.05
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
108.0,35.0,100.0,100.0,0.05
108.0,35.0,100.0,100.0,99.65
118.0,50.0,100.0,100.0,99.65
118.0,50.0,100.0,100.0,98.05
211.0,1.0,100.0,100.0,98.05
211.0,1.0,100.0,100.0,99.25
281.0,2.0,100.0,100.0,99.25
281.0,2.0,100.0,100.0,100.05
349.0,0.0,100.0,100.0,100.05
349.0,0.0,100.0,100.0,101.25
430.0,0.0,100.0,100.0,101.25
430.0,0.0,100.0,100.0,101.65
496.0,26.0,100.0,100.0,101.65
496.0,26.0,100.0,100.0,101.65
545.0,9.0,100.0,100.0,101.65
545.0,9.0,100.0,100.0,100.45
601.0,1.0,100.0,100.0,100.45
601.0,1.0,100.0,100.0,101.65
940.0,0.0,100.0,100.0,101.65
940.0,0.0,100.0,100.0,102.85
958.0,12.0,100.0,100.0,102.85
958.0,12.0,100.0,100.0,103.25
1070.0,1.0,100.0,100.0,103.25
1070.0,1.0,100.0,100.0,104.45
1102.0,4.0,100.0,100.0,104.45
1102.0,4.0,100.0,100.0,105.25
1549.0,0.0,100.0,100.0,105.25
1549.0,0.0,100.0,100.0,106.45
1637.0,2.0,100.0,100.0,106.45
1637.0,2.0,100.0,100.0,101.65
1779.0,1.0,100.0,100.0,101.65
1779.0,1.0,100.0,100.0,102.85
2106.0,0.0,100.0,100.0,102.85
2106.0,0.0,100.0,100.0,104.05
2385.0,0.0,100.0,100.0,104.05
2385.0,0.0,100.0,100.0,104.85
2673.0,0.0,100.0,100.0,104.85
2673.0,0.0,100.0,100.0,106.05
2944.0,1.0,100.0,100.0,106.05
2944.0,1.0,100.0,100.0,107.25
3246.0,0.0,100.0,100.0,107.25
3246.0,0.0,100.0,100.0,101.65
3602.0,0.0,100.0,100.0,101.65
3602.0,0.0,100.0,100.0,102.85
3936.0,0.0,100.0,100.0,102.85
3936.0,0.0,100.0,100.0,104.05
4304.0,0.0,100.0,100.0,104.05
4304.0,0.0,100.0,100.0,105.25
4685.0,0.0,100.0,100.0,105.25
4685.0,0.0,100.0,100.0,106.45
5065.0,0.0,100.0,100.0,106.45
5065.0,0.0,100.0,100.0,107.65
5473.0,0.0,100.0,100.0,107.65
5473.0,0.0,100.0,100.0,101.65
5853.0,0.0,100.0,100.0,101.65
5853.0,0.0,100.0,100.0,102.85
5875.0,38.0,103.12,100.0,102.85
5875.0,38.0,103.12,100.0,102.85
6389.0,2.0,103.12,100.0,102.85
6389.0,2.0,103.12,100.0,94.05
6884.0,0.0,103.12,100.0,94.05
6884.0,0.0,103.12,100.0,95.25
7359.0,0.0,103.12,100.0,95.25
7359.0,0.0,103.12,100.0,96.45
7917.0,0.0,103.12,100.0,96.45
7917.0,0.0,103.12,100.0,101.65
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,0.05
124.0,20.0,100.0,100.0,0.05
124.0,20.0,100.0,100.0,100.45
312.0,2.0,100.0,100.0,100.45
312.0,2.0,100.0,100.0,101.65
334.0,8.0,100.0,100.0,101.65
334.0,8.0,100.0,100.0,102.45
446.0,1.0,100.0,100.0,102.45
446.0,1.0,100.0,100.0,103.25
503.0,1.0,100.0,100.0,103.25
503.0,1.0,100.0,100.0,104.45
573.0,0.0,100.0,100.0,104.45
573.0,0.0,100.0,100.0,101.65
651.0,32.0,100.0,100.0,101.65
651.0,32.0,100.0,100.0,101.65
701.0,11.0,100.0,100.0,101.65
701.0,11.0,100.0,100.0,99.25
751.0,2.0,100.0,100.0,99.25
751.0,2.0,100.0,100.0,101.65
1045.0,0.0,100.0,100.0,101.65
1045.0,0.0,100.0,100.0,102.85
1058.0,15.0,100.0,100.0,102.85
1058.0,15.0,100.0,100.0,103.25
1165.0,1.0,100.0,100.0,103.25
1165.0,1.0,100.0,100.0,104.05
1197.0,5.0,100.0,100.0,104.05
1197.0,5.0,100.0,100.0,104.85
1483.0,0.0,100.0,100.0,104.85
1483.0,0.0,100.0,100.0,106.05
1649.0,0.0,100.0,100.0,106.05
1649.0,0.0,100.0,100.0,101.65
1855.0,0.0,100.0,100.0,101.65
1855.0,0.0,100.0,100.0,102.85
2180.0,0.0,100.0,100.0,102.85
2180.0,0.0,100.0,100.0,104.05
2482.0,1.0,100.0,100.0,104.05
2482.0,1.0,100.0,100.0,105.25
2780.0,1.0,100.0,100.0,105.25
2780.0,1.0,100.0,100.0,106.45
3088.0,1.0,100.0,100.0,106.45
3088.0,1.0,100.0,100.0,107.25
3491.0,0.0,100.0,100.0,107.25
3491.0,0.0,100.0,100.0,101.65
3891.0,0.0,100.0,100.0,101.65
3891.0,0.0,100.0,100.0,102.85
4296.0,0.0,100.0,100.0,102.85
4296.0,0.0,100.0,100.0,104.05
4729.0,0.0,100.0,100.0,104.05
4729.0,0.0,100.0,100.0,105.25
5172.0,0.0,100.0,100.0,105.25
5172.0,0.0,100.0,100.0,106.45
5578.0,0.0,100.0,100.0,106.45
5578.0,0.0,100.0,100.0,107.65
6059.0,9.0,103.12,100.0,107.65
6059.0,9.0,103.12,100.0,107.65
6615.0,3.0,103.12,100.0,107.65
6615.0,3.0,103.12,100.0,102.05
7190.0,0.0,103.12,100.0,102.05
7190.0,0.0,103.12,100.0,103.25
7746.0,0.0,103.12,100.0,103.25
7746.0,0.0,103.12,100.0,104.45
8300.0,0.0,103.12,100.0,104.45
8300.0,0.0,103.12,100.0,105.65
8865.0,0.0,103.12,100.0,105.65
8865.0,0.0,103.12,100.0,106.85
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
104.0,0.0,100.0,100.0,100.0
104.0,0.0,100.0,100.0,101.65
131.0,33.0,100.0,100.0,101.65
131.0,33.0,100.0,100.0,100.85
326.0,0.0,100.0,100.0,100.85
326.0,0.0,100.0,100.0,102.05
361.0,4.0,100.0,100.0,102.05
361.0,4.0,100.0,100.0,103.25
470.0,1.0,100.0,100.0,103.25
470.0,1.0,100.0,100.0,104.05
523.0,1.0,100.0,100.0,104.05
523.0,1.0,100.0,100.0,101.65
590.0,0.0,100.0,100.0,101.65
590.0,0.0,100.0,100.0,102.85
668.0,31.0,100.0,100.0,102.85
668.0,31.0,100.0,100.0,102.85
708.0,12.0,100.0,100.0,102.85
708.0,12.0,100.0,100.0,101.25
750.0,1.0,100.0,100.0,101.25
750.0,1.0,100.0,100.0,102.05
1024.0,0.0,100.0,100.0,102.05
1024.0,0.0,100.0,100.0,103.25
1038.0,14.0,100.0,100.0,103.25
1038.0,14.0,100.0,100.0,103.65
1134.0,1.0,100.0,100.0,103.65
1134.0,1.0,100.0,100.0,104.85
1154.0,6.0,100.0,100.0,104.85
1154.0,6.0,100.0,100.0,105.65
1351.0,0.0,100.0,100.0,105.65
1351.0,0.0,100.0,100.0,101.65
1681.0,0.0,100.0,100.0,101.65
1681.0,0.0,100.0,100.0,102.85
1920.0,1.0,100.0,100.0,102.85
1920.0,1.0,100.0,100.0,104.05
2253.0,0.0,100.0,100.0,104.05
2253.0,0.0,100.0,100.0,105.25
2612.0,0.0,100.0,100.0,105.25
2612.0,0.0,100.0,100.0,106.45
2892.0,0.0,100.0,100.0,106.45
2892.0,0.0,100.0,100.0,107.65
3217.0,1.0,100.0,100.0,107.65
3217.0,1.0,100.0,100.0,101.65
3597.0,0.0,100.0,100.0,101.65
3597.0,0.0,100.0,100.0,102.85
3969.0,0.0,100.0,100.0,102.85
3969.0,0.0,100.0,100.0,104.05
4366.0,0.0,100.0,100.0,104.05
4366.0,0.0,100.0,100.0,105.25
4743.0,0.0,100.0,100.0,105.25
4743.0,0.0,100.0,100.0,106.45
5174.0,0.0,100.0,100.0,106.45
5174.0,0.0,100.0,100.0,107.65
5573.0,0.0,100.0,100.0,107.65
5573.0,0.0,100.0,100.0,101.65
5981.0,0.0,100.0,100.0,101.65
5981.0,0.0,100.0,100.0,102.85
6381.0,0.0,100.0,100.0,102.85
6381.0,0.0,100.0,100.0,104.05
6399.0,8.0,101.56,100.0,104.05
6399.0,8.0,101.56,100.0,104.05
6895.0,2.0,101.56,100.0,104.05
6895.0,2.0,101.56,100.0,98.45
7374.0,0.0,101.56,100.0,98.45
7374.0,0.0,101.56,100.0,99.65
7893.0,0.0,101.56,100.0,99.65
7893.0,0.0,101.56,100.0,101.65
8470.0,0.0,101.56,100.0,101.65
8470.0,0.0,101.56,100.0,102.85
9040.0,0.0,101.56,100.0,102.85
9040.0,0.0,101.56,100.0,104.05
0.0,0.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
105.0,35.0,100.0,100.0,0.05
105.0,35.0,100.0,100.0,99.65
314.0,2.0,100.0,100.0,99.65
314.0,2.0,100.0,100.0,100.85
342.0,5.0,100.0,100.0,100.85
342.0,5.0,100.0,100.0,101.65
448.0,1.0,100.0,100.0,101.65
448.0,1.0,100.0,100.0,102.85
505.0,1.0,100.0,100.0,102.85
505.0,1.0,100.0,100.0,103.65
574.0,0.0,100.0,100.0,103.65
574.0,0.0,100.0,100.0,101.65
652.0,29.0,100.0,100.0,101.65
652.0,29.0,100.0,100.0,101.65
692.0,12.0,100.0,100.0,101.65
692.0,12.0,100.0,100.0,100.05
736.0,1.0,100.0,100.0,100.05
736.0,1.0,100.0,100.0,101.65
1009.0,0.0,100.0,100.0,101.65
1009.0,0.0,100.0,100.0,102.85
1021.0,14.0,100.0,100.0,102.85
1021.0,14.0,100.0,100.0,103.25
1135.0,1.0,100.0,100.0,103.25
1135.0,1.0,100.0,100.0,104.45
1172.0,4.0,100.0,100.0,104.45
1172.0,4.0,100.0,100.0,105.25
1425.0,0.0,100.0,100.0,105.25
1425.0,0.0,100.0,100.0,106.45
1648.0,1.0,100.0,100.0,106.45
1648.0,1.0,100.0,100.0,101.65
1934.0,0.0,100.0,100.0,101.65
1934.0,0.0,100.0,100.0,102.85
2260.0,1.0,100.0,100.0,102.85
2260.0,1.0,100.0,100.0,104.05
2591.0,0.0,100.0,100.0,104.05
2591.0,0.0,100.0,100.0,105.25
2880.0,0.0,100.0,100.0,105.25
2880.0,0.0,100.0,100.0,106.45
3293.0,0.0,100.0,100.0,106.45
3293.0,0.0,100.0,100.0,107.25
3665.0,0.0,100.0,100.0,107.25
3665.0,0.0,100.0,100.0,101.65
4017.0,0.0,100.0,100.0,101.65
4017.0,0.0,100.0,100.0,102.85
4430.0,0.0,100.0,100.0,102.85
4430.0,0.0,100.0,100.0,104.05
4824.0,0.0,100.0,100.0,104.05
4824.0,0.0,100.0,100.0,105.25
