Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
566.0,24.0,100,100,0
576.0,24.0,100,100,0
584.0,37.0,100,100,0
589.0,44.0,100,100,0
592.0,52.0,100,100,0
599.0,27.0,100,100,0
599.0,27.0,100,100,0
604.0,28.0,100,100,0
907.0,37.0,100,100,0
1289.0,42.0,100,100,0
1406.0,40.0,100,100,0
1436.0,150.0,100,100,0
1466.0,111.0,100,100,0
1508.0,148.0,100,100,0
1560.0,122.0,100,100,0
1608.0,66.0,100,100,0
1693.0,135.0,100,100,0
1753.0,82.0,100,100,0
1827.0,163.0,100,100,0
1875.0,201.0,100,100,0
1917.0,151.0,100,100,0
1986.0,64.0,100,100,0
2109.0,97.0,100,100,0
2203.0,93.0,100,100,0
2272.0,82.0,100,100,0
2358.0,89.0,100,100,0
2438.0,64.0,100,100,0
2503.0,82.0,100,100,0
2598.0,72.0,100,100,0
