Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
680.0,45.0,100,100,0
690.0,21.0,100,100,0
699.0,19.0,100,100,0
706.0,45.0,100,100,0
710.0,29.0,100,100,0
714.0,60.0,100,100,0
718.0,112.0,100,100,0
721.0,29.0,100,100,0
1420.0,29.0,100,100,0
1554.0,36.0,100,100,0
1636.0,126.0,100,100,0
1675.0,99.0,100,100,0
1706.0,40.0,100,100,0
1768.0,36.0,100,100,0
1864.0,42.0,100,100,0
1947.0,44.0,100,100,0
2005.0,41.0,100,100,0
2053.0,39.0,100,100,0
2099.0,50.0,100,100,0
2138.0,45.0,100,100,0
2194.0,62.0,100,100,0
2219.0,256.0,100,100,0
2246.0,141.0,100,100,0
2278.0,40.0,100,100,0
2339.0,149.0,100,100,0
2402.0,62.0,100,100,0
2456.0,67.0,100,100,0
2512.0,74.0,100,100,0
2574.0,79.0,100,100,0
2648.0,73.0,100,100,0
2760.0,58.0,100,100,0
