Time,GC Util,heapSize,numThreads,GCInterval
3141.0,5.0,184.38,100.0,100
3141.0,5.0,184.38,100.0,100
3141.0,5.0,184.38,100.0,100
3212.0,5.0,186.72,100.0,100
3212.0,5.0,186.72,100.0,100
3212.0,5.0,186.72,100.0,100
3212.0,5.0,186.72,100.0,100
3286.0,8.0,189.06,100.0,100
3286.0,8.0,189.06,100.0,100
3286.0,8.0,189.06,100.0,100
3286.0,8.0,189.06,100.0,100
3361.0,5.0,191.41,100.0,100
3361.0,5.0,191.41,100.0,100
3361.0,5.0,191.41,100.0,100
3361.0,5.0,191.41,100.0,100
3435.0,8.0,193.75,100.0,100
3435.0,8.0,193.75,100.0,100
3435.0,8.0,193.75,100.0,100
3435.0,8.0,193.75,100.0,100
3467.0,15.0,196.09,100.0,100
3467.0,15.0,196.09,100.0,100
3467.0,15.0,196.09,100.0,100
3467.0,15.0,196.09,100.0,100
3531.0,92.0,198.44,100.0,100
3531.0,92.0,198.44,100.0,100
3611.0,4.0,200.78,100.0,100
3611.0,4.0,200.78,100.0,100
3699.0,4.0,203.12,100.0,100
3699.0,4.0,203.12,100.0,100
3786.0,3.0,205.47,100.0,100
3786.0,3.0,205.47,100.0,100
3821.0,10.0,207.81,100.0,100
3821.0,10.0,207.81,100.0,100
3821.0,10.0,207.81,100.0,100
3821.0,10.0,207.81,100.0,100
3909.0,5.0,210.16,100.0,100
3909.0,5.0,210.16,100.0,100
4001.0,6.0,212.5,100.0,100
4001.0,6.0,212.5,100.0,100
4096.0,7.0,214.84,100.0,100
4096.0,7.0,214.84,100.0,100
4197.0,3.0,217.19,100.0,100
4197.0,3.0,217.19,100.0,100
4298.0,3.0,219.53,100.0,100
4298.0,3.0,219.53,100.0,100
4394.0,3.0,221.88,100.0,100
4394.0,3.0,221.88,100.0,100
4394.0,3.0,221.88,100.0,100
4394.0,3.0,221.88,100.0,100
4493.0,4.0,224.22,100.0,100
4493.0,4.0,224.22,100.0,100
4586.0,2.0,226.56,100.0,100
4586.0,2.0,226.56,100.0,100
4586.0,2.0,226.56,100.0,100
4586.0,2.0,226.56,100.0,100
4664.0,2.0,228.91,100.0,100
4664.0,2.0,228.91,100.0,100
4664.0,2.0,228.91,100.0,100
4664.0,2.0,228.91,100.0,100
4739.0,6.0,231.25,100.0,100
4739.0,6.0,231.25,100.0,100
4840.0,3.0,233.59,100.0,100
4840.0,3.0,233.59,100.0,100
4840.0,3.0,233.59,100.0,100
4840.0,3.0,233.59,100.0,100
4916.0,7.0,235.94,100.0,100
4916.0,7.0,235.94,100.0,100
5020.0,2.0,238.28,100.0,100
5020.0,2.0,238.28,100.0,100
5020.0,2.0,238.28,100.0,100
5020.0,2.0,238.28,100.0,100
5124.0,4.0,240.62,100.0,100
5124.0,4.0,240.62,100.0,100
5124.0,4.0,240.62,100.0,100
5124.0,4.0,240.62,100.0,100
5223.0,4.0,242.97,100.0,100
5223.0,4.0,242.97,100.0,100
5223.0,4.0,242.97,100.0,100
5223.0,4.0,242.97,100.0,100
5331.0,13.0,245.31,100.0,100
5331.0,13.0,245.31,100.0,100
5331.0,13.0,245.31,100.0,100
5331.0,13.0,245.31,100.0,100
5431.0,9.0,247.66,100.0,100
5431.0,9.0,247.66,100.0,100
5431.0,9.0,247.66,100.0,100
5431.0,9.0,247.66,100.0,100
5526.0,4.0,250.0,100.0,100
5526.0,4.0,250.0,100.0,100
5526.0,4.0,250.0,100.0,100
5526.0,4.0,250.0,100.0,100
5622.0,5.0,252.34,100.0,100
5622.0,5.0,252.34,100.0,100
5622.0,5.0,252.34,100.0,100
5622.0,5.0,252.34,100.0,100
5728.0,8.0,254.69,100.0,100
5728.0,8.0,254.69,100.0,100
5728.0,8.0,254.69,100.0,100
5728.0,8.0,254.69,100.0,100
5842.0,6.0,257.03,100.0,100
5842.0,6.0,257.03,100.0,100
5842.0,6.0,257.03,100.0,100
5842.0,6.0,257.03,100.0,100
5942.0,10.0,259.38,100.0,100
5942.0,10.0,259.38,100.0,100
5942.0,10.0,259.38,100.0,100
5942.0,10.0,259.38,100.0,100
6043.0,8.0,261.72,100.0,100
6043.0,8.0,261.72,100.0,100
6043.0,8.0,261.72,100.0,100
6043.0,8.0,261.72,100.0,100
6140.0,4.0,264.06,100.0,100
6140.0,4.0,264.06,100.0,100
6140.0,4.0,264.06,100.0,100
6140.0,4.0,264.06,100.0,100
6223.0,4.0,266.41,100.0,100
6223.0,4.0,266.41,100.0,100
6223.0,4.0,266.41,100.0,100
6223.0,4.0,266.41,100.0,100
6304.0,3.0,268.75,100.0,100
6304.0,3.0,268.75,100.0,100
6304.0,3.0,268.75,100.0,100
6304.0,3.0,268.75,100.0,100
6381.0,4.0,271.09,100.0,100
6381.0,4.0,271.09,100.0,100
6381.0,4.0,271.09,100.0,100
6381.0,4.0,271.09,100.0,100
6456.0,4.0,273.44,100.0,100
6456.0,4.0,273.44,100.0,100
6456.0,4.0,273.44,100.0,100
6456.0,4.0,273.44,100.0,100
6530.0,4.0,275.78,100.0,100
6530.0,4.0,275.78,100.0,100
6530.0,4.0,275.78,100.0,100
6530.0,4.0,275.78,100.0,100
6662.0,3.0,278.12,100.0,100
6662.0,3.0,278.12,100.0,100
6662.0,3.0,278.12,100.0,100
6662.0,3.0,278.12,100.0,100
6763.0,2.0,280.47,100.0,100
6763.0,2.0,280.47,100.0,100
6763.0,2.0,280.47,100.0,100
6763.0,2.0,280.47,100.0,100
6847.0,3.0,282.81,100.0,100
6847.0,3.0,282.81,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
620.0,31.0,100.0,100.0,100
620.0,31.0,100.0,100.0,100
626.0,39.0,102.34,100.0,100
626.0,39.0,102.34,100.0,100
631.0,39.0,104.69,100.0,100
631.0,39.0,104.69,100.0,100
635.0,48.0,107.03,100.0,100
635.0,48.0,107.03,100.0,100
639.0,45.0,109.38,100.0,100
639.0,45.0,109.38,100.0,100
1249.0,34.0,111.72,100.0,100
1249.0,34.0,111.72,100.0,100
1376.0,22.0,114.06,100.0,100
1376.0,22.0,114.06,100.0,100
1448.0,21.0,116.41,12.5,100
1448.0,21.0,116.41,12.5,100
1510.0,13.0,118.75,100.0,100
1510.0,13.0,118.75,100.0,100
1566.0,0.0,121.09,100.0,100
1566.0,0.0,121.09,100.0,100
1616.0,12.0,123.44,100.0,100
1616.0,12.0,123.44,100.0,100
1660.0,11.0,125.78,100.0,100
1660.0,11.0,125.78,100.0,100
1704.0,9.0,128.12,100.0,100
1704.0,9.0,128.12,100.0,100
1751.0,8.0,130.47,100.0,100
1751.0,8.0,130.47,100.0,100
1800.0,11.0,132.81,100.0,100
1800.0,11.0,132.81,100.0,100
1852.0,10.0,135.16,100.0,100
1852.0,10.0,135.16,100.0,100
1852.0,10.0,135.16,100.0,100
1852.0,10.0,135.16,100.0,100
1902.0,11.0,137.5,100.0,100
1902.0,11.0,137.5,100.0,100
1902.0,11.0,137.5,100.0,100
1902.0,11.0,137.5,100.0,100
1949.0,10.0,139.84,100.0,100
1949.0,10.0,139.84,100.0,100
1949.0,10.0,139.84,100.0,100
1949.0,10.0,139.84,100.0,100
1998.0,11.0,142.19,100.0,100
1998.0,11.0,142.19,100.0,100
2052.0,11.0,144.53,100.0,100
2052.0,11.0,144.53,100.0,100
2052.0,11.0,144.53,100.0,100
2052.0,11.0,144.53,100.0,100
2110.0,27.0,146.88,100.0,100
2110.0,27.0,146.88,100.0,100
2110.0,27.0,146.88,100.0,100
2110.0,27.0,146.88,100.0,100
2158.0,9.0,149.22,100.0,100
2158.0,9.0,149.22,100.0,100
2158.0,9.0,149.22,100.0,100
2158.0,9.0,149.22,100.0,100
2206.0,7.0,151.56,100.0,100
2206.0,7.0,151.56,100.0,100
2206.0,7.0,151.56,100.0,100
2206.0,7.0,151.56,100.0,100
2257.0,5.0,153.91,100.0,100
2257.0,5.0,153.91,100.0,100
2257.0,5.0,153.91,100.0,100
2257.0,5.0,153.91,100.0,100
2309.0,6.0,156.25,100.0,100
2309.0,6.0,156.25,100.0,100
2367.0,12.0,158.59,100.0,100
2367.0,12.0,158.59,100.0,100
2426.0,7.0,160.94,100.0,100
2426.0,7.0,160.94,100.0,100
2426.0,7.0,160.94,100.0,100
2426.0,7.0,160.94,100.0,100
2486.0,13.0,163.28,100.0,100
2486.0,13.0,163.28,100.0,100
2486.0,13.0,163.28,100.0,100
2486.0,13.0,163.28,100.0,100
2544.0,5.0,165.62,100.0,100
2544.0,5.0,165.62,100.0,100
2614.0,17.0,167.97,100.0,100
2614.0,17.0,167.97,100.0,100
2685.0,11.0,170.31,100.0,100
2685.0,11.0,170.31,100.0,100
2754.0,11.0,172.66,100.0,100
2754.0,11.0,172.66,100.0,100
2754.0,11.0,172.66,100.0,100
2754.0,11.0,172.66,100.0,100
2820.0,8.0,175.0,100.0,100
2820.0,8.0,175.0,100.0,100
2820.0,8.0,175.0,100.0,100
2820.0,8.0,175.0,100.0,100
2886.0,8.0,177.34,100.0,100
2886.0,8.0,177.34,100.0,100
2886.0,8.0,177.34,100.0,100
2886.0,8.0,177.34,100.0,100
2948.0,93.0,179.69,100.0,100
2948.0,93.0,179.69,100.0,100
2948.0,93.0,179.69,100.0,100
2948.0,93.0,179.69,100.0,100
3009.0,4.0,182.03,100.0,100
3009.0,4.0,182.03,100.0,100
3009.0,4.0,182.03,100.0,100
3009.0,4.0,182.03,100.0,100
3082.0,8.0,184.38,100.0,100
3082.0,8.0,184.38,100.0,100
3082.0,8.0,184.38,100.0,100
3082.0,8.0,184.38,100.0,100
3161.0,6.0,186.72,100.0,100
3161.0,6.0,186.72,100.0,100
3237.0,4.0,189.06,100.0,100
3237.0,4.0,189.06,100.0,100
3237.0,4.0,189.06,100.0,100
3237.0,4.0,189.06,100.0,100
3313.0,4.0,191.41,100.0,100
3313.0,4.0,191.41,100.0,100
3313.0,4.0,191.41,100.0,100
3313.0,4.0,191.41,100.0,100
3397.0,7.0,193.75,100.0,100
3397.0,7.0,193.75,100.0,100
3492.0,12.0,196.09,100.0,100
3492.0,12.0,196.09,100.0,100
3492.0,12.0,196.09,100.0,100
3492.0,12.0,196.09,100.0,100
3579.0,6.0,198.44,100.0,100
3579.0,6.0,198.44,100.0,100
3579.0,6.0,198.44,100.0,100
3579.0,6.0,198.44,100.0,100
3665.0,13.0,200.78,100.0,100
3665.0,13.0,200.78,100.0,100
3741.0,3.0,203.12,100.0,100
3741.0,3.0,203.12,100.0,100
3827.0,4.0,205.47,100.0,100
3827.0,4.0,205.47,100.0,100
3888.0,4.0,207.81,100.0,100
3888.0,4.0,207.81,100.0,100
3983.0,10.0,210.16,100.0,100
3983.0,10.0,210.16,100.0,100
4084.0,4.0,212.5,100.0,100
4084.0,4.0,212.5,100.0,100
4171.0,4.0,214.84,100.0,100
4171.0,4.0,214.84,100.0,100
4258.0,3.0,217.19,100.0,100
4258.0,3.0,217.19,100.0,100
4339.0,2.0,219.53,100.0,100
4339.0,2.0,219.53,100.0,100
4431.0,4.0,221.88,100.0,100
4431.0,4.0,221.88,100.0,100
4526.0,3.0,224.22,100.0,100
4526.0,3.0,224.22,100.0,100
4644.0,10.0,226.56,100.0,100
4644.0,10.0,226.56,100.0,100
4735.0,2.0,228.91,100.0,100
4735.0,2.0,228.91,100.0,100
4826.0,2.0,231.25,100.0,100
4826.0,2.0,231.25,100.0,100
4926.0,3.0,233.59,100.0,100
4926.0,3.0,233.59,100.0,100
5030.0,3.0,235.94,100.0,100
5030.0,3.0,235.94,100.0,100
5132.0,2.0,238.28,100.0,100
5132.0,2.0,238.28,100.0,100
5232.0,3.0,240.62,100.0,100
5232.0,3.0,240.62,100.0,100
5335.0,3.0,242.97,100.0,100
5335.0,3.0,242.97,100.0,100
5442.0,7.0,245.31,100.0,100
5442.0,7.0,245.31,100.0,100
5546.0,3.0,247.66,100.0,100
5546.0,3.0,247.66,100.0,100
5643.0,11.0,250.0,100.0,100
5643.0,11.0,250.0,100.0,100
5747.0,3.0,252.34,100.0,100
5747.0,3.0,252.34,100.0,100
5839.0,3.0,254.69,100.0,100
5839.0,3.0,254.69,100.0,100
5935.0,7.0,257.03,100.0,100
5935.0,7.0,257.03,100.0,100
6034.0,3.0,259.38,100.0,100
6034.0,3.0,259.38,100.0,100
6141.0,7.0,261.72,100.0,100
6141.0,7.0,261.72,100.0,100
6255.0,7.0,264.06,100.0,100
6255.0,7.0,264.06,100.0,100
6370.0,8.0,266.41,100.0,100
6370.0,8.0,266.41,100.0,100
6467.0,104.0,268.75,100.0,100
6467.0,104.0,268.75,100.0,100
6559.0,9.0,271.09,100.0,100
6559.0,9.0,271.09,100.0,100
6646.0,9.0,273.44,100.0,100
6646.0,9.0,273.44,100.0,100
6731.0,12.0,275.78,100.0,100
6731.0,12.0,275.78,100.0,100
6814.0,10.0,278.12,100.0,100
6814.0,10.0,278.12,100.0,100
6932.0,9.0,280.47,100.0,100
6932.0,9.0,280.47,100.0,100
7065.0,5.0,282.81,100.0,100
7065.0,5.0,282.81,100.0,100
7166.0,7.0,285.16,100.0,100
7166.0,7.0,285.16,100.0,100
7266.0,6.0,287.5,100.0,100
7266.0,6.0,287.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
593.0,31.0,100.0,100.0,100
593.0,31.0,100.0,100.0,100
599.0,40.0,102.34,100.0,100
599.0,40.0,102.34,100.0,100
605.0,0.0,104.69,100.0,100
605.0,0.0,104.69,100.0,100
609.0,47.0,107.03,100.0,100
609.0,47.0,107.03,100.0,100
614.0,43.0,109.38,100.0,100
614.0,43.0,109.38,100.0,100
1314.0,34.0,111.72,100.0,100
1314.0,34.0,111.72,100.0,100
1410.0,0.0,114.06,100.0,100
1410.0,0.0,114.06,100.0,100
1515.0,18.0,116.41,100.0,100
1515.0,18.0,116.41,100.0,100
1574.0,15.0,118.75,100.0,100
1574.0,15.0,118.75,100.0,100
1635.0,33.0,121.09,100.0,100
1635.0,33.0,121.09,100.0,100
1686.0,26.0,123.44,100.0,100
1686.0,26.0,123.44,100.0,100
1742.0,12.0,125.78,100.0,100
1742.0,12.0,125.78,100.0,100
1800.0,10.0,128.12,100.0,100
1800.0,10.0,128.12,100.0,100
1857.0,20.0,130.47,100.0,100
1857.0,20.0,130.47,100.0,100
1926.0,24.0,132.81,100.0,100
1926.0,24.0,132.81,100.0,100
1974.0,11.0,135.16,100.0,100
1974.0,11.0,135.16,100.0,100
1974.0,11.0,135.16,100.0,100
1974.0,11.0,135.16,100.0,100
2024.0,18.0,137.5,100.0,100
2024.0,18.0,137.5,100.0,100
2024.0,18.0,137.5,100.0,100
2024.0,18.0,137.5,100.0,100
2067.0,8.0,139.84,100.0,100
2067.0,8.0,139.84,100.0,100
2067.0,8.0,139.84,100.0,100
2067.0,8.0,139.84,100.0,100
2116.0,10.0,142.19,100.0,100
2116.0,10.0,142.19,100.0,100
2176.0,24.0,144.53,100.0,100
2176.0,24.0,144.53,100.0,100
2230.0,25.0,146.88,100.0,100
2230.0,25.0,146.88,100.0,100
2230.0,25.0,146.88,100.0,100
2230.0,25.0,146.88,100.0,100
2285.0,29.0,149.22,100.0,100
2285.0,29.0,149.22,100.0,100
2335.0,6.0,151.56,100.0,100
2335.0,6.0,151.56,100.0,100
2335.0,6.0,151.56,100.0,100
2335.0,6.0,151.56,100.0,100
2386.0,7.0,153.91,100.0,100
2386.0,7.0,153.91,100.0,100
2386.0,7.0,153.91,100.0,100
2386.0,7.0,153.91,100.0,100
2438.0,7.0,156.25,100.0,100
2438.0,7.0,156.25,100.0,100
2438.0,7.0,156.25,100.0,100
2438.0,7.0,156.25,100.0,100
2499.0,22.0,158.59,100.0,100
2499.0,22.0,158.59,100.0,100
2499.0,22.0,158.59,100.0,100
2499.0,22.0,158.59,100.0,100
2553.0,5.0,160.94,100.0,100
2553.0,5.0,160.94,100.0,100
2553.0,5.0,160.94,100.0,100
2553.0,5.0,160.94,100.0,100
2611.0,5.0,163.28,100.0,100
2611.0,5.0,163.28,100.0,100
2611.0,5.0,163.28,100.0,100
2611.0,5.0,163.28,100.0,100
2676.0,6.0,165.62,100.0,100
2676.0,6.0,165.62,100.0,100
2676.0,6.0,165.62,100.0,100
2676.0,6.0,165.62,100.0,100
2745.0,14.0,167.97,100.0,100
2745.0,14.0,167.97,100.0,100
2821.0,16.0,170.31,100.0,100
2821.0,16.0,170.31,100.0,100
2821.0,16.0,170.31,100.0,100
2821.0,16.0,170.31,100.0,100
2899.0,18.0,172.66,100.0,100
2899.0,18.0,172.66,100.0,100
2971.0,4.0,175.0,100.0,100
2971.0,4.0,175.0,100.0,100
3041.0,4.0,177.34,100.0,100
3041.0,4.0,177.34,100.0,100
3041.0,4.0,177.34,100.0,100
3041.0,4.0,177.34,100.0,100
3110.0,12.0,179.69,100.0,100
3110.0,12.0,179.69,100.0,100
3183.0,4.0,182.03,100.0,100
3183.0,4.0,182.03,100.0,100
3253.0,5.0,184.38,100.0,100
3253.0,5.0,184.38,100.0,100
3328.0,93.0,186.72,100.0,100
3328.0,93.0,186.72,100.0,100
3328.0,93.0,186.72,100.0,100
3328.0,93.0,186.72,100.0,100
3403.0,4.0,189.06,100.0,100
3403.0,4.0,189.06,100.0,100
3403.0,4.0,189.06,100.0,100
3403.0,4.0,189.06,100.0,100
3441.0,21.0,191.41,100.0,100
3441.0,21.0,191.41,100.0,100
3441.0,21.0,191.41,100.0,100
3441.0,21.0,191.41,100.0,100
3514.0,5.0,193.75,100.0,100
3514.0,5.0,193.75,100.0,100
3514.0,5.0,193.75,100.0,100
3514.0,5.0,193.75,100.0,100
3588.0,5.0,196.09,100.0,100
3588.0,5.0,196.09,100.0,100
3588.0,5.0,196.09,100.0,100
3588.0,5.0,196.09,100.0,100
3663.0,94.0,198.44,100.0,100
3663.0,94.0,198.44,100.0,100
3663.0,94.0,198.44,100.0,100
3663.0,94.0,198.44,100.0,100
3739.0,5.0,200.78,100.0,100
3739.0,5.0,200.78,100.0,100
3739.0,5.0,200.78,100.0,100
3739.0,5.0,200.78,100.0,100
3815.0,4.0,203.12,100.0,100
3815.0,4.0,203.12,100.0,100
3815.0,4.0,203.12,100.0,100
3815.0,4.0,203.12,100.0,100
3900.0,5.0,205.47,100.0,100
3900.0,5.0,205.47,100.0,100
3900.0,5.0,205.47,100.0,100
3900.0,5.0,205.47,100.0,100
3986.0,6.0,207.81,100.0,100
3986.0,6.0,207.81,100.0,100
3986.0,6.0,207.81,100.0,100
3986.0,6.0,207.81,100.0,100
4071.0,12.0,210.16,100.0,100
4071.0,12.0,210.16,100.0,100
4071.0,12.0,210.16,100.0,100
4071.0,12.0,210.16,100.0,100
4161.0,3.0,212.5,100.0,100
4161.0,3.0,212.5,100.0,100
4263.0,10.0,214.84,100.0,100
4263.0,10.0,214.84,100.0,100
4361.0,10.0,217.19,100.0,100
4361.0,10.0,217.19,100.0,100
4439.0,20.0,219.53,100.0,100
4439.0,20.0,219.53,100.0,100
4538.0,5.0,221.88,100.0,100
4538.0,5.0,221.88,100.0,100
4653.0,13.0,224.22,100.0,100
4653.0,13.0,224.22,100.0,100
4762.0,4.0,226.56,100.0,100
4762.0,4.0,226.56,100.0,100
4837.0,4.0,228.91,100.0,100
4837.0,4.0,228.91,100.0,100
4938.0,3.0,231.25,100.0,100
4938.0,3.0,231.25,100.0,100
5037.0,4.0,233.59,100.0,100
5037.0,4.0,233.59,100.0,100
5141.0,3.0,235.94,100.0,100
5141.0,3.0,235.94,100.0,100
5249.0,3.0,238.28,100.0,100
5249.0,3.0,238.28,100.0,100
5249.0,3.0,238.28,100.0,100
5249.0,3.0,238.28,100.0,100
5353.0,4.0,240.62,100.0,100
5353.0,4.0,240.62,100.0,100
5442.0,7.0,242.97,100.0,100
5442.0,7.0,242.97,100.0,100
5442.0,7.0,242.97,100.0,100
5442.0,7.0,242.97,100.0,100
5531.0,93.0,245.31,100.0,100
5531.0,93.0,245.31,100.0,100
5531.0,93.0,245.31,100.0,100
5531.0,93.0,245.31,100.0,100
5625.0,5.0,247.66,100.0,100
5625.0,5.0,247.66,100.0,100
5720.0,4.0,250.0,100.0,100
5720.0,4.0,250.0,100.0,100
5720.0,4.0,250.0,100.0,100
5720.0,4.0,250.0,100.0,100
5814.0,3.0,252.34,100.0,100
5814.0,3.0,252.34,100.0,100
5814.0,3.0,252.34,100.0,100
5814.0,3.0,252.34,100.0,100
5911.0,10.0,254.69,12.5,100
5911.0,10.0,254.69,12.5,100
5911.0,10.0,254.69,12.5,100
5911.0,10.0,254.69,12.5,100
6020.0,5.0,257.03,100.0,100
6020.0,5.0,257.03,100.0,100
6020.0,5.0,257.03,100.0,100
6020.0,5.0,257.03,100.0,100
6138.0,4.0,259.38,100.0,100
6138.0,4.0,259.38,100.0,100
6138.0,4.0,259.38,100.0,100
6138.0,4.0,259.38,100.0,100
6238.0,3.0,261.72,100.0,100
6238.0,3.0,261.72,100.0,100
6238.0,3.0,261.72,100.0,100
6238.0,3.0,261.72,100.0,100
6342.0,3.0,264.06,100.0,100
6342.0,3.0,264.06,100.0,100
6342.0,3.0,264.06,100.0,100
6342.0,3.0,264.06,100.0,100
6428.0,3.0,266.41,100.0,100
6428.0,3.0,266.41,100.0,100
6428.0,3.0,266.41,100.0,100
6428.0,3.0,266.41,100.0,100
6511.0,3.0,268.75,100.0,100
6511.0,3.0,268.75,100.0,100
6511.0,3.0,268.75,100.0,100
6511.0,3.0,268.75,100.0,100
6590.0,4.0,271.09,100.0,100
6590.0,4.0,271.09,100.0,100
6590.0,4.0,271.09,100.0,100
6590.0,4.0,271.09,100.0,100
6666.0,3.0,273.44,100.0,100
6666.0,3.0,273.44,100.0,100
6666.0,3.0,273.44,100.0,100
6666.0,3.0,273.44,100.0,100
6740.0,4.0,275.78,100.0,100
6740.0,4.0,275.78,100.0,100
6740.0,4.0,275.78,100.0,100
6740.0,4.0,275.78,100.0,100
6850.0,2.0,278.12,100.0,100
6850.0,2.0,278.12,100.0,100
6850.0,2.0,278.12,100.0,100
6850.0,2.0,278.12,100.0,100
7000.0,2.0,280.47,100.0,100
7000.0,2.0,280.47,100.0,100
7000.0,2.0,280.47,100.0,100
7000.0,2.0,280.47,100.0,100
7094.0,2.0,282.81,100.0,100
7094.0,2.0,282.81,100.0,100
7094.0,2.0,282.81,100.0,100
7094.0,2.0,282.81,100.0,100
7182.0,2.0,285.16,100.0,100
7182.0,2.0,285.16,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
703.0,36.0,100.0,100.0,100
703.0,36.0,100.0,100.0,100
709.0,42.0,102.34,100.0,100
709.0,42.0,102.34,100.0,100
713.0,53.0,104.69,100.0,100
713.0,53.0,104.69,100.0,100
718.0,43.0,107.03,100.0,100
718.0,43.0,107.03,100.0,100
723.0,48.0,109.38,100.0,100
723.0,48.0,109.38,100.0,100
1497.0,37.0,111.72,100.0,100
1497.0,37.0,111.72,100.0,100
1622.0,26.0,114.06,100.0,100
1622.0,26.0,114.06,100.0,100
1730.0,38.0,116.41,100.0,100
1730.0,38.0,116.41,100.0,100
1826.0,39.0,118.75,100.0,100
1826.0,39.0,118.75,100.0,100
1873.0,14.0,121.09,100.0,100
1873.0,14.0,121.09,100.0,100
1926.0,28.0,123.44,100.0,100
1926.0,28.0,123.44,100.0,100
1988.0,33.0,125.78,100.0,100
1988.0,33.0,125.78,100.0,100
2030.0,11.0,128.12,100.0,100
2030.0,11.0,128.12,100.0,100
2081.0,27.0,130.47,100.0,100
2081.0,27.0,130.47,100.0,100
2133.0,18.0,132.81,100.0,100
2133.0,18.0,132.81,100.0,100
2178.0,11.0,135.16,100.0,100
2178.0,11.0,135.16,100.0,100
2178.0,11.0,135.16,100.0,100
