Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
692.0,63.0,100,100,0
695.0,72.0,100,100,0
698.0,74.0,100,100,0
700.0,77.0,100,100,0
703.0,76.0,100,100,0
706.0,3.0,100,100,0
1278.0,81.0,100,100,0
1580.0,84.0,100,100,0
1622.0,134.0,100,100,0
1660.0,11.0,100,100,0
1685.0,44.0,100,100,0
1717.0,119.0,100,100,0
1735.0,70.0,100,100,0
1754.0,128.0,100,100,0
1770.0,83.0,100,100,0
1806.0,84.0,100,100,0
1830.0,147.0,100,100,0
1857.0,175.0,100,100,0
1895.0,228.0,100,100,0
1938.0,221.0,100,100,0
1976.0,152.0,100,100,0
2034.0,164.0,100,100,0
2080.0,459.0,100,100,0
2100.0,12.0,100,100,0
2104.0,204.0,100,100,0
2104.0,204.0,100,100,0
2124.0,219.0,100,100,0
2148.0,205.0,100,100,0
2185.0,299.0,100,100,0
2221.0,301.0,100,100,0
2255.0,279.0,100,100,0
2255.0,279.0,100,100,0
2282.0,289.0,100,100,0
2315.0,332.0,100,100,0
2355.0,309.0,100,100,0
2401.0,362.0,100,100,0
2483.0,382.0,100,100,0
2617.0,180.0,100,100,0
2759.0,465.0,100,100,0
0.0,0.0,100,100,0
717.0,71.0,100,100,0
721.0,70.0,100,100,0
723.0,77.0,100,100,0
726.0,75.0,100,100,0
728.0,77.0,100,100,0
732.0,3.0,100,100,0
1307.0,78.0,100,100,0
1600.0,76.0,100,100,0
1663.0,68.0,100,100,0
1703.0,76.0,100,100,0
1728.0,57.0,100,100,0
1770.0,114.0,100,100,0
1815.0,75.0,100,100,0
1846.0,76.0,100,100,0
1869.0,142.0,100,100,0
1892.0,77.0,100,100,0
1930.0,116.0,100,100,0
1930.0,116.0,100,100,0
1953.0,125.0,100,100,0
1953.0,125.0,100,100,0
1988.0,141.0,100,100,0
1988.0,141.0,100,100,0
2025.0,201.0,100,100,0
2025.0,201.0,100,100,0
2077.0,344.0,100,100,0
2115.0,7.0,100,100,0
2119.0,417.0,100,100,0
2140.0,15.0,100,100,0
2144.0,473.0,100,100,0
2158.0,25.0,100,100,0
2164.0,236.0,100,100,0
2189.0,250.0,100,100,0
2189.0,250.0,100,100,0
2219.0,204.0,100,100,0
2255.0,200.0,100,100,0
2282.0,318.0,100,100,0
2325.0,256.0,100,100,0
2373.0,218.0,100,100,0
2427.0,234.0,100,100,0
2427.0,234.0,100,100,0
2462.0,227.0,100,100,0
2462.0,227.0,100,100,0
2536.0,228.0,100,100,0
2716.0,255.0,100,100,0
0.0,0.0,100,100,0
703.0,70.0,100,100,0
707.0,74.0,100,100,0
710.0,75.0,100,100,0
712.0,76.0,100,100,0
716.0,71.0,100,100,0
719.0,4.0,100,100,0
1261.0,65.0,100,100,0
1566.0,80.0,100,100,0
1632.0,92.0,100,100,0
1665.0,68.0,100,100,0
1682.0,62.0,100,100,0
1706.0,83.0,100,100,0
1728.0,77.0,100,100,0
1755.0,82.0,100,100,0
1777.0,83.0,100,100,0
1806.0,120.0,100,100,0
1833.0,82.0,100,100,0
1860.0,69.0,100,100,0
1882.0,118.0,100,100,0
1926.0,111.0,100,100,0
1973.0,133.0,100,100,0
2027.0,314.0,100,100,0
2060.0,262.0,100,100,0
2077.0,20.0,100,100,0
2084.0,132.0,100,100,0
2117.0,207.0,100,100,0
2154.0,278.0,100,100,0
2195.0,212.0,100,100,0
2195.0,212.0,100,100,0
2231.0,235.0,100,100,0
2276.0,402.0,100,100,0
2312.0,366.0,100,100,0
2312.0,366.0,100,100,0
2362.0,410.0,100,100,0
2362.0,410.0,100,100,0
2468.0,213.0,100,100,0
2555.0,222.0,100,100,0
2679.0,451.0,100,100,0
0.0,0.0,100,100,0
742.0,68.0,100,100,0
746.0,119.0,100,100,0
748.0,128.0,100,100,0
751.0,122.0,100,100,0
754.0,134.0,100,100,0
757.0,3.0,100,100,0
1317.0,122.0,100,100,0
1604.0,112.0,100,100,0
1656.0,136.0,100,100,0
1693.0,53.0,100,100,0
1719.0,53.0,100,100,0
1753.0,83.0,100,100,0
1798.0,74.0,100,100,0
1816.0,82.0,100,100,0
1835.0,79.0,100,100,0
1861.0,172.0,100,100,0
1889.0,182.0,100,100,0
1889.0,182.0,100,100,0
1932.0,134.0,100,100,0
1932.0,134.0,100,100,0
1955.0,174.0,100,100,0
1955.0,174.0,100,100,0
1983.0,135.0,100,100,0
1983.0,135.0,100,100,0
2016.0,131.0,100,100,0
2016.0,131.0,100,100,0
2064.0,227.0,100,100,0
2064.0,227.0,100,100,0
2102.0,110.0,100,100,0
2145.0,149.0,100,100,0
2200.0,155.0,100,100,0
2249.0,189.0,100,100,0
2318.0,199.0,100,100,0
2440.0,319.0,100,100,0
2553.0,385.0,100,100,0
5432.0,395.0,100,100,0
0.0,0.0,100,100,0
704.0,106.0,100,100,0
709.0,115.0,100,100,0
711.0,119.0,100,100,0
