Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
365.0,33.0,100.0,100.0,100
365.0,33.0,100.0,100.0,100
570.0,29.0,103.91,100.0,100
570.0,29.0,103.91,100.0,100
638.0,29.0,107.81,100.0,100
638.0,29.0,107.81,100.0,100
735.0,98.0,111.72,100.0,100
735.0,98.0,111.72,100.0,100
771.0,29.0,115.62,100.0,100
771.0,29.0,115.62,100.0,100
795.0,40.0,119.53,100.0,100
795.0,40.0,119.53,100.0,100
809.0,35.0,123.44,100.0,100
809.0,35.0,123.44,100.0,100
831.0,103.0,127.34,100.0,100
831.0,103.0,127.34,100.0,100
843.0,30.0,131.25,100.0,100
843.0,30.0,131.25,100.0,100
855.0,29.0,135.16,100.0,100
855.0,29.0,135.16,100.0,100
870.0,56.0,139.06,100.0,100
870.0,56.0,139.06,100.0,100
901.0,15.0,142.97,100.0,100
901.0,15.0,142.97,100.0,100
922.0,76.0,146.88,100.0,100
922.0,76.0,146.88,100.0,100
940.0,76.0,150.78,100.0,100
940.0,76.0,150.78,100.0,100
967.0,53.0,154.69,100.0,100
967.0,53.0,154.69,100.0,100
986.0,26.0,158.59,100.0,100
986.0,26.0,158.59,100.0,100
1000.0,31.0,162.5,100.0,100
1000.0,31.0,162.5,100.0,100
1017.0,29.0,166.41,100.0,100
1017.0,29.0,166.41,100.0,100
1051.0,101.0,170.31,100.0,100
1051.0,101.0,170.31,100.0,100
1075.0,22.0,174.22,100.0,100
1075.0,22.0,174.22,100.0,100
1101.0,52.0,178.12,100.0,100
1101.0,52.0,178.12,100.0,100
1116.0,31.0,182.03,100.0,100
1116.0,31.0,182.03,100.0,100
1135.0,109.0,185.94,100.0,100
1135.0,109.0,185.94,100.0,100
1153.0,52.0,189.84,100.0,100
1153.0,52.0,189.84,100.0,100
1171.0,23.0,193.75,100.0,100
1171.0,23.0,193.75,100.0,100
1185.0,37.0,197.66,100.0,100
1185.0,37.0,197.66,100.0,100
1202.0,44.0,201.56,12.5,100
1202.0,44.0,201.56,12.5,100
1216.0,34.0,205.47,100.0,100
1216.0,34.0,205.47,100.0,100
1230.0,38.0,209.38,100.0,100
1230.0,38.0,209.38,100.0,100
1246.0,33.0,213.28,100.0,100
1246.0,33.0,213.28,100.0,100
1261.0,41.0,217.19,100.0,100
1261.0,41.0,217.19,100.0,100
1280.0,21.0,221.09,100.0,100
1280.0,21.0,221.09,100.0,100
1295.0,28.0,225.0,100.0,100
1295.0,28.0,225.0,100.0,100
1323.0,27.0,228.91,100.0,100
1323.0,27.0,228.91,100.0,100
1342.0,22.0,232.81,100.0,100
1342.0,22.0,232.81,100.0,100
1360.0,99.0,236.72,100.0,100
1360.0,99.0,236.72,100.0,100
1374.0,36.0,240.62,100.0,100
1374.0,36.0,240.62,100.0,100
1394.0,30.0,244.53,100.0,100
1394.0,30.0,244.53,100.0,100
1415.0,58.0,248.44,100.0,100
1415.0,58.0,248.44,100.0,100
1435.0,48.0,252.34,100.0,100
1435.0,48.0,252.34,100.0,100
1452.0,32.0,256.25,100.0,100
1452.0,32.0,256.25,100.0,100
1474.0,90.0,260.16,100.0,100
1474.0,90.0,260.16,100.0,100
1493.0,30.0,264.06,100.0,100
1493.0,30.0,264.06,100.0,100
1520.0,39.0,267.97,100.0,100
1520.0,39.0,267.97,100.0,100
1540.0,79.0,271.88,100.0,100
1540.0,79.0,271.88,100.0,100
1558.0,33.0,275.78,100.0,100
1558.0,33.0,275.78,100.0,100
1584.0,58.0,279.69,100.0,100
1584.0,58.0,279.69,100.0,100
1605.0,99.0,283.59,100.0,100
1605.0,99.0,283.59,100.0,100
1625.0,82.0,287.5,100.0,100
1625.0,82.0,287.5,100.0,100
1651.0,65.0,291.41,100.0,100
1651.0,65.0,291.41,100.0,100
1670.0,85.0,295.31,100.0,100
1670.0,85.0,295.31,100.0,100
1689.0,73.0,299.22,100.0,100
1689.0,73.0,299.22,100.0,100
1706.0,28.0,303.12,100.0,100
1706.0,28.0,303.12,100.0,100
1725.0,73.0,307.03,100.0,100
1725.0,73.0,307.03,100.0,100
1744.0,85.0,310.94,100.0,100
1744.0,85.0,310.94,100.0,100
1762.0,32.0,314.84,100.0,100
1762.0,32.0,314.84,100.0,100
1777.0,33.0,318.75,100.0,100
1777.0,33.0,318.75,100.0,100
1801.0,76.0,322.66,100.0,100
1801.0,76.0,322.66,100.0,100
1821.0,20.0,326.56,100.0,100
1821.0,20.0,326.56,100.0,100
1841.0,21.0,330.47,100.0,100
1841.0,21.0,330.47,100.0,100
1858.0,31.0,334.38,100.0,100
1858.0,31.0,334.38,100.0,100
1876.0,30.0,338.28,100.0,100
1876.0,30.0,338.28,100.0,100
1905.0,20.0,342.19,100.0,100
1905.0,20.0,342.19,100.0,100
1944.0,69.0,346.09,100.0,100
1944.0,69.0,346.09,100.0,100
1984.0,49.0,350.0,100.0,100
1984.0,49.0,350.0,100.0,100
2024.0,19.0,353.91,100.0,100
2024.0,19.0,353.91,100.0,100
2063.0,76.0,357.81,100.0,100
2063.0,76.0,357.81,100.0,100
2098.0,22.0,361.72,100.0,100
2098.0,22.0,361.72,100.0,100
2130.0,72.0,365.62,100.0,100
2130.0,72.0,365.62,100.0,100
2162.0,23.0,369.53,100.0,100
2162.0,23.0,369.53,100.0,100
2184.0,100.0,373.44,100.0,100
2184.0,100.0,373.44,100.0,100
2202.0,30.0,377.34,100.0,100
2202.0,30.0,377.34,100.0,100
2223.0,96.0,381.25,100.0,100
2223.0,96.0,381.25,100.0,100
2243.0,83.0,385.16,100.0,100
2243.0,83.0,385.16,100.0,100
2261.0,31.0,389.06,100.0,100
2261.0,31.0,389.06,100.0,100
2283.0,95.0,392.97,100.0,100
2283.0,95.0,392.97,100.0,100
2302.0,33.0,396.88,100.0,100
2302.0,33.0,396.88,100.0,100
2323.0,60.0,400.78,100.0,100
2323.0,60.0,400.78,100.0,100
2346.0,32.0,404.69,100.0,100
2346.0,32.0,404.69,100.0,100
2368.0,102.0,408.59,100.0,100
2368.0,102.0,408.59,100.0,100
2390.0,128.0,412.5,100.0,100
2390.0,128.0,412.5,100.0,100
2419.0,99.0,416.41,100.0,100
2419.0,99.0,416.41,100.0,100
2441.0,87.0,420.31,100.0,100
2441.0,87.0,420.31,100.0,100
2471.0,69.0,424.22,100.0,100
2471.0,69.0,424.22,100.0,100
2493.0,26.0,428.12,100.0,100
2493.0,26.0,428.12,100.0,100
2539.0,42.0,432.03,100.0,100
2539.0,42.0,432.03,100.0,100
2565.0,67.0,435.94,100.0,100
2565.0,67.0,435.94,100.0,100
2604.0,38.0,439.84,100.0,100
2604.0,38.0,439.84,100.0,100
2647.0,24.0,443.75,100.0,100
2647.0,24.0,443.75,100.0,100
2688.0,42.0,447.66,100.0,100
2688.0,42.0,447.66,100.0,100
2726.0,103.0,451.56,100.0,100
2726.0,103.0,451.56,100.0,100
2758.0,79.0,455.47,100.0,100
2758.0,79.0,455.47,100.0,100
2806.0,63.0,459.38,100.0,100
2806.0,63.0,459.38,100.0,100
2833.0,97.0,463.28,100.0,100
2833.0,97.0,463.28,100.0,100
2855.0,40.0,467.19,100.0,100
2855.0,40.0,467.19,100.0,100
2874.0,36.0,471.09,100.0,100
2874.0,36.0,471.09,100.0,100
2895.0,87.0,475.0,100.0,100
2895.0,87.0,475.0,100.0,100
2920.0,51.0,478.91,100.0,100
2920.0,51.0,478.91,100.0,100
2944.0,47.0,482.81,100.0,100
2944.0,47.0,482.81,100.0,100
2968.0,33.0,486.72,100.0,100
2968.0,33.0,486.72,100.0,100
2993.0,24.0,490.62,100.0,100
2993.0,24.0,490.62,100.0,100
3025.0,85.0,494.53,100.0,100
3025.0,85.0,494.53,100.0,100
3051.0,105.0,498.44,100.0,100
3051.0,105.0,498.44,100.0,100
3075.0,61.0,502.34,100.0,100
3075.0,61.0,502.34,100.0,100
3095.0,83.0,506.25,100.0,100
3095.0,83.0,506.25,100.0,100
3118.0,98.0,510.16,100.0,100
3118.0,98.0,510.16,100.0,100
3141.0,26.0,514.06,100.0,100
3141.0,26.0,514.06,100.0,100
3183.0,34.0,517.97,100.0,100
3183.0,34.0,517.97,100.0,100
3202.0,33.0,521.88,100.0,100
3202.0,33.0,521.88,100.0,100
3224.0,97.0,525.78,100.0,100
3224.0,97.0,525.78,100.0,100
3248.0,96.0,529.69,100.0,100
3248.0,96.0,529.69,100.0,100
3268.0,29.0,533.59,100.0,100
3268.0,29.0,533.59,100.0,100
3291.0,98.0,537.5,100.0,100
3291.0,98.0,537.5,100.0,100
3312.0,71.0,541.41,100.0,100
3312.0,71.0,541.41,100.0,100
3331.0,31.0,545.31,100.0,100
3331.0,31.0,545.31,100.0,100
3352.0,75.0,549.22,100.0,100
3352.0,75.0,549.22,100.0,100
3377.0,59.0,553.12,100.0,100
3377.0,59.0,553.12,100.0,100
3401.0,82.0,557.03,100.0,100
3401.0,82.0,557.03,100.0,100
3426.0,72.0,560.94,100.0,100
3426.0,72.0,560.94,100.0,100
3453.0,82.0,564.84,100.0,100
3453.0,82.0,564.84,100.0,100
3479.0,39.0,568.75,100.0,100
3479.0,39.0,568.75,100.0,100
