Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
811.0,93.0,100,100,0
2991.0,89.0,100,100,0
3157.0,92.0,100,100,0
3187.0,93.0,100,100,0
3785.0,93.0,100,100,0
6457.0,99.0,100,100,0
8904.0,103.0,100,100,0
11219.0,248.0,100,100,0
13167.0,255.0,100,100,0
15194.0,237.0,100,100,0
17153.0,215.0,100,100,0
19088.0,252.0,100,100,0
21151.0,250.0,100,100,0
23153.0,252.0,100,100,0
25294.0,223.0,100,100,0
27298.0,244.0,100,100,0
28971.0,255.0,100,100,0
30900.0,257.0,100,100,0
33361.0,255.0,100,100,0
35418.0,242.0,100,100,0
37385.0,232.0,100,100,0
39148.0,222.0,100,100,0
41185.0,245.0,100,100,0
42948.0,246.0,100,100,0
45000.0,253.0,100,100,0
47249.0,245.0,100,100,0
49579.0,229.0,100,100,0
51810.0,255.0,100,100,0
53647.0,249.0,100,100,0
55825.0,290.0,100,100,0
58105.0,303.0,100,100,0
60170.0,333.0,100,100,0
62487.0,315.0,100,100,0
64921.0,271.0,100,100,0
66937.0,328.0,100,100,0
69167.0,261.0,100,100,0
71418.0,250.0,100,100,0
73498.0,252.0,100,100,0
75826.0,232.0,100,100,0
77586.0,314.0,100,100,0
79966.0,283.0,100,100,0
81975.0,299.0,100,100,0
84237.0,336.0,100,100,0
85930.0,306.0,100,100,0
88154.0,330.0,100,100,0
90337.0,308.0,100,100,0
92519.0,331.0,100,100,0
94821.0,338.0,100,100,0
96966.0,325.0,100,100,0
99056.0,322.0,100,100,0
101260.0,318.0,100,100,0
103310.0,333.0,100,100,0
105473.0,311.0,100,100,0
107622.0,339.0,100,100,0
109669.0,302.0,100,100,0
111964.0,318.0,100,100,0
114045.0,259.0,100,100,0
115931.0,322.0,100,100,0
117624.0,316.0,100,100,0
119418.0,321.0,100,100,0
121168.0,305.0,100,100,0
123402.0,289.0,100,100,0
125392.0,319.0,100,100,0
126995.0,325.0,100,100,0
128876.0,343.0,100,100,0
131044.0,343.0,100,100,0
132960.0,320.0,100,100,0
134704.0,335.0,100,100,0
136828.0,343.0,100,100,0
138602.0,343.0,100,100,0
140696.0,291.0,100,100,0
142419.0,319.0,100,100,0
144752.0,336.0,100,100,0
146920.0,273.0,100,100,0
148694.0,294.0,100,100,0
150736.0,298.0,100,100,0
152736.0,327.0,100,100,0
154612.0,314.0,100,100,0
156792.0,289.0,100,100,0
158865.0,300.0,100,100,0
160721.0,307.0,100,100,0
162793.0,325.0,100,100,0
164736.0,346.0,100,100,0
166558.0,329.0,100,100,0
168460.0,331.0,100,100,0
170167.0,310.0,100,100,0
171934.0,340.0,100,100,0
173837.0,332.0,100,100,0
175654.0,340.0,100,100,0
177512.0,195.0,100,100,0
179225.0,311.0,100,100,0
