Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
687.0,145.0,100,100,0
2533.0,170.0,100,100,0
2725.0,168.0,100,100,0
3334.0,165.0,100,100,0
6038.0,163.0,100,100,0
8887.0,173.0,100,100,0
11255.0,175.0,100,100,0
13576.0,178.0,100,100,0
15513.0,173.0,100,100,0
17773.0,166.0,100,100,0
19953.0,174.0,100,100,0
22198.0,187.0,100,100,0
24554.0,247.0,100,100,0
26580.0,183.0,100,100,0
28487.0,256.0,100,100,0
30555.0,247.0,100,100,0
32888.0,256.0,100,100,0
34896.0,256.0,100,100,0
37110.0,247.0,100,100,0
39008.0,245.0,100,100,0
41302.0,257.0,100,100,0
43308.0,263.0,100,100,0
45762.0,256.0,100,100,0
48203.0,249.0,100,100,0
50796.0,237.0,100,100,0
52750.0,208.0,100,100,0
54942.0,236.0,100,100,0
57366.0,239.0,100,100,0
59438.0,239.0,100,100,0
61739.0,242.0,100,100,0
64154.0,258.0,100,100,0
66472.0,263.0,100,100,0
68809.0,244.0,100,100,0
71215.0,262.0,100,100,0
73452.0,251.0,100,100,0
75619.0,237.0,100,100,0
77786.0,267.0,100,100,0
79843.0,227.0,100,100,0
82422.0,249.0,100,100,0
84521.0,247.0,100,100,0
86894.0,254.0,100,100,0
89507.0,254.0,100,100,0
92086.0,251.0,100,100,0
94384.0,240.0,100,100,0
96948.0,256.0,100,100,0
99259.0,265.0,100,100,0
101682.0,228.0,100,100,0
104360.0,260.0,100,100,0
106811.0,219.0,100,100,0
109244.0,217.0,100,100,0
111706.0,237.0,100,100,0
114196.0,261.0,100,100,0
116407.0,241.0,100,100,0
118502.0,257.0,100,100,0
120702.0,257.0,100,100,0
123124.0,215.0,100,100,0
125543.0,246.0,100,100,0
127714.0,240.0,100,100,0
130295.0,220.0,100,100,0
132448.0,247.0,100,100,0
135064.0,217.0,100,100,0
137374.0,244.0,100,100,0
139763.0,256.0,100,100,0
142140.0,236.0,100,100,0
144826.0,269.0,100,100,0
146961.0,218.0,100,100,0
149139.0,248.0,100,100,0
151536.0,262.0,100,100,0
153601.0,259.0,100,100,0
156158.0,259.0,100,100,0
158638.0,248.0,100,100,0
160741.0,257.0,100,100,0
163322.0,256.0,100,100,0
166007.0,241.0,100,100,0
168474.0,258.0,100,100,0
170424.0,245.0,100,100,0
172825.0,259.0,100,100,0
175107.0,239.0,100,100,0
177393.0,250.0,100,100,0
