Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
834.0,81.0,100,100,0
3141.0,93.0,100,100,0
3298.0,94.0,100,100,0
3319.0,173.0,100,100,0
4057.0,159.0,100,100,0
6965.0,181.0,100,100,0
9605.0,160.0,100,100,0
12239.0,166.0,100,100,0
14637.0,161.0,100,100,0
16561.0,168.0,100,100,0
18804.0,211.0,100,100,0
21248.0,220.0,100,100,0
23711.0,247.0,100,100,0
26217.0,250.0,100,100,0
28504.0,327.0,100,100,0
30537.0,317.0,100,100,0
33137.0,326.0,100,100,0
35547.0,315.0,100,100,0
37978.0,330.0,100,100,0
40178.0,284.0,100,100,0
42476.0,291.0,100,100,0
44980.0,321.0,100,100,0
47571.0,322.0,100,100,0
50224.0,302.0,100,100,0
52751.0,268.0,100,100,0
54900.0,309.0,100,100,0
57244.0,321.0,100,100,0
59433.0,308.0,100,100,0
61945.0,318.0,100,100,0
64556.0,298.0,100,100,0
66894.0,320.0,100,100,0
69604.0,335.0,100,100,0
72076.0,306.0,100,100,0
74687.0,261.0,100,100,0
76894.0,310.0,100,100,0
79386.0,294.0,100,100,0
81619.0,338.0,100,100,0
84187.0,313.0,100,100,0
86323.0,317.0,100,100,0
88848.0,294.0,100,100,0
91519.0,326.0,100,100,0
94168.0,314.0,100,100,0
96548.0,328.0,100,100,0
98945.0,322.0,100,100,0
101576.0,303.0,100,100,0
104091.0,330.0,100,100,0
106372.0,311.0,100,100,0
108967.0,317.0,100,100,0
111603.0,314.0,100,100,0
113993.0,322.0,100,100,0
116204.0,323.0,100,100,0
118364.0,317.0,100,100,0
120627.0,316.0,100,100,0
123261.0,342.0,100,100,0
125410.0,330.0,100,100,0
127904.0,284.0,100,100,0
130571.0,299.0,100,100,0
132839.0,297.0,100,100,0
135425.0,323.0,100,100,0
137867.0,333.0,100,100,0
140236.0,338.0,100,100,0
142924.0,332.0,100,100,0
145577.0,331.0,100,100,0
147855.0,322.0,100,100,0
149982.0,314.0,100,100,0
152018.0,296.0,100,100,0
154296.0,320.0,100,100,0
156625.0,339.0,100,100,0
158921.0,323.0,100,100,0
161079.0,337.0,100,100,0
163461.0,315.0,100,100,0
165667.0,298.0,100,100,0
167918.0,336.0,100,100,0
169957.0,350.0,100,100,0
172022.0,344.0,100,100,0
174416.0,300.0,100,100,0
176506.0,324.0,100,100,0
178568.0,266.0,100,100,0
