Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
806.0,81.0,100,100,0
3061.0,89.0,100,100,0
3219.0,82.0,100,100,0
3242.0,114.0,100,100,0
3848.0,177.0,100,100,0
6616.0,182.0,100,100,0
9021.0,145.0,100,100,0
11250.0,176.0,100,100,0
13398.0,177.0,100,100,0
15441.0,145.0,100,100,0
17572.0,178.0,100,100,0
19542.0,180.0,100,100,0
21686.0,140.0,100,100,0
23966.0,173.0,100,100,0
26130.0,172.0,100,100,0
27791.0,182.0,100,100,0
29558.0,179.0,100,100,0
31647.0,164.0,100,100,0
33733.0,182.0,100,100,0
35897.0,144.0,100,100,0
37997.0,178.0,100,100,0
39973.0,175.0,100,100,0
42104.0,180.0,100,100,0
43951.0,174.0,100,100,0
46225.0,161.0,100,100,0
48582.0,172.0,100,100,0
50820.0,176.0,100,100,0
53106.0,185.0,100,100,0
55070.0,178.0,100,100,0
57202.0,182.0,100,100,0
59361.0,180.0,100,100,0
61225.0,177.0,100,100,0
63406.0,166.0,100,100,0
65628.0,177.0,100,100,0
67751.0,162.0,100,100,0
69900.0,175.0,100,100,0
72065.0,171.0,100,100,0
74187.0,177.0,100,100,0
76290.0,201.0,100,100,0
78291.0,255.0,100,100,0
80370.0,225.0,100,100,0
82694.0,253.0,100,100,0
84777.0,240.0,100,100,0
86792.0,242.0,100,100,0
88927.0,228.0,100,100,0
91074.0,260.0,100,100,0
93444.0,246.0,100,100,0
95468.0,253.0,100,100,0
97715.0,253.0,100,100,0
99806.0,249.0,100,100,0
101951.0,248.0,100,100,0
104238.0,237.0,100,100,0
106128.0,262.0,100,100,0
108492.0,260.0,100,100,0
110656.0,250.0,100,100,0
112907.0,240.0,100,100,0
115037.0,244.0,100,100,0
116980.0,220.0,100,100,0
118695.0,260.0,100,100,0
120607.0,246.0,100,100,0
122827.0,253.0,100,100,0
124974.0,263.0,100,100,0
126591.0,236.0,100,100,0
128708.0,259.0,100,100,0
130976.0,254.0,100,100,0
132914.0,261.0,100,100,0
135137.0,265.0,100,100,0
137326.0,252.0,100,100,0
139328.0,262.0,100,100,0
141668.0,255.0,100,100,0
144025.0,253.0,100,100,0
146253.0,234.0,100,100,0
148246.0,262.0,100,100,0
150296.0,201.0,100,100,0
152423.0,259.0,100,100,0
154490.0,262.0,100,100,0
156768.0,260.0,100,100,0
158990.0,251.0,100,100,0
160967.0,258.0,100,100,0
163324.0,237.0,100,100,0
165717.0,260.0,100,100,0
167871.0,256.0,100,100,0
169938.0,251.0,100,100,0
171972.0,260.0,100,100,0
174217.0,256.0,100,100,0
176132.0,263.0,100,100,0
178310.0,264.0,100,100,0
