Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
811.0,74.0,100,100,0
3018.0,90.0,100,100,0
3202.0,91.0,100,100,0
3220.0,91.0,100,100,0
3939.0,138.0,100,100,0
6554.0,176.0,100,100,0
9070.0,177.0,100,100,0
11394.0,246.0,100,100,0
13536.0,241.0,100,100,0
15647.0,254.0,100,100,0
17681.0,239.0,100,100,0
19893.0,205.0,100,100,0
22122.0,257.0,100,100,0
24288.0,255.0,100,100,0
26551.0,252.0,100,100,0
28531.0,252.0,100,100,0
30374.0,243.0,100,100,0
32690.0,248.0,100,100,0
34852.0,251.0,100,100,0
36945.0,232.0,100,100,0
39108.0,238.0,100,100,0
41214.0,235.0,100,100,0
43236.0,256.0,100,100,0
45288.0,240.0,100,100,0
47631.0,241.0,100,100,0
49883.0,254.0,100,100,0
52127.0,256.0,100,100,0
54163.0,260.0,100,100,0
56075.0,245.0,100,100,0
58073.0,248.0,100,100,0
60291.0,216.0,100,100,0
62315.0,241.0,100,100,0
64529.0,182.0,100,100,0
66594.0,244.0,100,100,0
68923.0,257.0,100,100,0
71178.0,253.0,100,100,0
73233.0,236.0,100,100,0
75671.0,260.0,100,100,0
77835.0,259.0,100,100,0
79828.0,245.0,100,100,0
82123.0,254.0,100,100,0
84322.0,254.0,100,100,0
86255.0,250.0,100,100,0
88414.0,251.0,100,100,0
90675.0,254.0,100,100,0
93064.0,225.0,100,100,0
95524.0,261.0,100,100,0
97518.0,246.0,100,100,0
99550.0,239.0,100,100,0
101723.0,232.0,100,100,0
104038.0,262.0,100,100,0
106380.0,252.0,100,100,0
108450.0,272.0,100,100,0
110749.0,251.0,100,100,0
113027.0,261.0,100,100,0
115269.0,267.0,100,100,0
117253.0,254.0,100,100,0
119077.0,254.0,100,100,0
120925.0,241.0,100,100,0
122925.0,243.0,100,100,0
125041.0,261.0,100,100,0
127087.0,261.0,100,100,0
128730.0,261.0,100,100,0
131013.0,262.0,100,100,0
133289.0,264.0,100,100,0
135262.0,256.0,100,100,0
137462.0,221.0,100,100,0
139658.0,331.0,100,100,0
141808.0,334.0,100,100,0
143804.0,335.0,100,100,0
146125.0,302.0,100,100,0
148418.0,331.0,100,100,0
150381.0,304.0,100,100,0
152242.0,302.0,100,100,0
154514.0,324.0,100,100,0
156411.0,331.0,100,100,0
158584.0,329.0,100,100,0
161056.0,299.0,100,100,0
163247.0,308.0,100,100,0
165236.0,335.0,100,100,0
167574.0,333.0,100,100,0
169883.0,297.0,100,100,0
171944.0,345.0,100,100,0
173661.0,326.0,100,100,0
175835.0,321.0,100,100,0
177803.0,328.0,100,100,0
179648.0,332.0,100,100,0
181468.0,309.0,100,100,0
