Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
822.0,85.0,100,100,0
3011.0,89.0,100,100,0
3166.0,89.0,100,100,0
3187.0,91.0,100,100,0
3868.0,130.0,100,100,0
6716.0,182.0,100,100,0
9634.0,113.0,100,100,0
12298.0,174.0,100,100,0
14717.0,173.0,100,100,0
16626.0,170.0,100,100,0
19009.0,176.0,100,100,0
21439.0,163.0,100,100,0
24050.0,166.0,100,100,0
26557.0,174.0,100,100,0
28809.0,204.0,100,100,0
30874.0,245.0,100,100,0
33499.0,256.0,100,100,0
36050.0,253.0,100,100,0
39208.0,256.0,100,100,0
42188.0,260.0,100,100,0
44956.0,222.0,100,100,0
48052.0,259.0,100,100,0
51247.0,258.0,100,100,0
54331.0,248.0,100,100,0
57247.0,237.0,100,100,0
60241.0,251.0,100,100,0
63330.0,242.0,100,100,0
66992.0,217.0,100,100,0
69950.0,244.0,100,100,0
73102.0,235.0,100,100,0
76429.0,255.0,100,100,0
79696.0,249.0,100,100,0
83005.0,247.0,100,100,0
86127.0,261.0,100,100,0
88998.0,220.0,100,100,0
92448.0,243.0,100,100,0
95726.0,262.0,100,100,0
98820.0,143.0,100,100,0
102003.0,251.0,100,100,0
105122.0,254.0,100,100,0
108425.0,254.0,100,100,0
111838.0,251.0,100,100,0
115164.0,247.0,100,100,0
117715.0,234.0,100,100,0
120100.0,269.0,100,100,0
122355.0,263.0,100,100,0
124375.0,261.0,100,100,0
126734.0,268.0,100,100,0
129159.0,260.0,100,100,0
131440.0,256.0,100,100,0
133545.0,258.0,100,100,0
135897.0,243.0,100,100,0
138159.0,255.0,100,100,0
140365.0,268.0,100,100,0
143007.0,252.0,100,100,0
145485.0,258.0,100,100,0
147573.0,252.0,100,100,0
149980.0,245.0,100,100,0
152449.0,251.0,100,100,0
154689.0,259.0,100,100,0
156882.0,249.0,100,100,0
159155.0,258.0,100,100,0
161322.0,264.0,100,100,0
163540.0,262.0,100,100,0
165853.0,261.0,100,100,0
168276.0,258.0,100,100,0
170631.0,253.0,100,100,0
172992.0,259.0,100,100,0
175164.0,266.0,100,100,0
177446.0,258.0,100,100,0
179832.0,246.0,100,100,0
182275.0,262.0,100,100,0
184454.0,262.0,100,100,0
186865.0,266.0,100,100,0
