Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
786.0,83.0,100,100,0
2959.0,106.0,100,100,0
3113.0,158.0,100,100,0
3126.0,165.0,100,100,0
3731.0,170.0,100,100,0
6499.0,174.0,100,100,0
8802.0,174.0,100,100,0
11190.0,176.0,100,100,0
13242.0,178.0,100,100,0
15192.0,190.0,100,100,0
17283.0,235.0,100,100,0
19454.0,246.0,100,100,0
21403.0,241.0,100,100,0
23630.0,251.0,100,100,0
25756.0,254.0,100,100,0
27498.0,255.0,100,100,0
29362.0,242.0,100,100,0
31415.0,244.0,100,100,0
33685.0,258.0,100,100,0
35737.0,221.0,100,100,0
37850.0,236.0,100,100,0
39548.0,231.0,100,100,0
41615.0,222.0,100,100,0
43475.0,295.0,100,100,0
45686.0,319.0,100,100,0
47858.0,314.0,100,100,0
49930.0,296.0,100,100,0
52003.0,336.0,100,100,0
53726.0,302.0,100,100,0
56041.0,325.0,100,100,0
57966.0,334.0,100,100,0
59938.0,321.0,100,100,0
62148.0,322.0,100,100,0
64354.0,296.0,100,100,0
66303.0,312.0,100,100,0
68522.0,322.0,100,100,0
70772.0,318.0,100,100,0
72722.0,320.0,100,100,0
75060.0,319.0,100,100,0
76902.0,326.0,100,100,0
79120.0,326.0,100,100,0
81061.0,311.0,100,100,0
83342.0,268.0,100,100,0
85242.0,315.0,100,100,0
87310.0,322.0,100,100,0
89541.0,332.0,100,100,0
91760.0,325.0,100,100,0
94013.0,320.0,100,100,0
95924.0,294.0,100,100,0
97999.0,289.0,100,100,0
100217.0,281.0,100,100,0
102646.0,326.0,100,100,0
104831.0,327.0,100,100,0
107001.0,280.0,100,100,0
109063.0,324.0,100,100,0
111174.0,320.0,100,100,0
113201.0,315.0,100,100,0
115208.0,325.0,100,100,0
117233.0,315.0,100,100,0
118900.0,301.0,100,100,0
120640.0,323.0,100,100,0
122529.0,291.0,100,100,0
124740.0,329.0,100,100,0
126575.0,324.0,100,100,0
128175.0,335.0,100,100,0
130462.0,318.0,100,100,0
132426.0,318.0,100,100,0
134358.0,307.0,100,100,0
136479.0,322.0,100,100,0
138564.0,295.0,100,100,0
140659.0,292.0,100,100,0
142606.0,323.0,100,100,0
144711.0,334.0,100,100,0
146666.0,292.0,100,100,0
148363.0,312.0,100,100,0
149918.0,332.0,100,100,0
151912.0,325.0,100,100,0
153784.0,339.0,100,100,0
155474.0,309.0,100,100,0
157403.0,284.0,100,100,0
159331.0,294.0,100,100,0
160945.0,328.0,100,100,0
162713.0,322.0,100,100,0
164829.0,326.0,100,100,0
166715.0,271.0,100,100,0
168701.0,296.0,100,100,0
170309.0,308.0,100,100,0
172061.0,319.0,100,100,0
174204.0,279.0,100,100,0
175878.0,333.0,100,100,0
177878.0,332.0,100,100,0
179781.0,330.0,100,100,0
