Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
104.0,38.0,100,100.0,0.05
104.0,38.0,100,100.0,96.05
115.0,50.0,100,100.0,96.05
115.0,50.0,100,100.0,88.05
182.0,2.0,100,100.0,88.05
182.0,2.0,100,100.0,92.85
347.0,1.0,100,100.0,92.85
347.0,1.0,100,100.0,97.65
475.0,0.0,100,100.0,97.65
475.0,0.0,100,100.0,102.85
605.0,0.0,100,100.0,102.85
605.0,0.0,100,100.0,105.65
705.0,0.0,100,100.0,105.65
705.0,0.0,100,100.0,110.85
710.0,19.0,100,100.0,110.85
710.0,19.0,100,100.0,111.25
711.0,64.0,100,100.0,111.25
711.0,64.0,100,100.0,100.05
712.0,60.0,100,100.0,100.05
712.0,60.0,100,100.0,89.65
713.0,70.0,100,100.0,89.65
713.0,70.0,100,100.0,76.45
714.0,44.0,100,100.0,76.45
714.0,44.0,100,100.0,94.45
715.0,36.0,100,100.0,94.45
715.0,36.0,100,100.0,90.45
716.0,36.0,100,100.0,90.45
716.0,36.0,100,100.0,86.05
717.0,34.0,100,100.0,86.05
717.0,34.0,100,100.0,82.45
718.0,35.0,100,100.0,82.45
718.0,35.0,100,100.0,78.45
718.0,37.0,100,100.0,78.45
718.0,37.0,100,100.0,74.05
719.0,38.0,100,100.0,74.05
719.0,38.0,100,100.0,96.05
720.0,38.0,100,100.0,96.05
720.0,38.0,100,100.0,91.25
721.0,36.0,100,100.0,91.25
721.0,36.0,100,100.0,87.25
722.0,36.0,100,100.0,87.25
722.0,36.0,100,100.0,82.85
723.0,35.0,100,100.0,82.85
723.0,35.0,100,100.0,79.25
724.0,37.0,100,100.0,79.25
724.0,37.0,100,100.0,74.85
724.0,36.0,100,100.0,74.85
724.0,36.0,100,100.0,96.45
725.0,36.0,100,100.0,96.45
725.0,36.0,100,100.0,92.45
726.0,36.0,100,100.0,92.45
726.0,36.0,100,100.0,88.05
727.0,35.0,100,100.0,88.05
727.0,35.0,100,100.0,84.45
728.0,36.0,100,100.0,84.45
728.0,36.0,100,100.0,80.05
729.0,35.0,100,100.0,80.05
729.0,35.0,100,100.0,76.05
730.0,36.0,100,100.0,76.05
730.0,36.0,100,100.0,96.45
730.0,37.0,100,100.0,96.45
730.0,37.0,100,100.0,92.05
731.0,39.0,100,100.0,92.05
731.0,39.0,100,100.0,87.25
732.0,37.0,100,100.0,87.25
732.0,37.0,100,100.0,82.85
733.0,36.0,100,100.0,82.85
733.0,36.0,100,100.0,78.45
734.0,37.0,100,100.0,78.45
734.0,37.0,100,100.0,74.05
735.0,36.0,100,100.0,74.05
735.0,36.0,100,100.0,96.45
736.0,37.0,100,100.0,96.45
736.0,37.0,100,100.0,92.05
736.0,36.0,100,100.0,92.05
736.0,36.0,100,100.0,88.05
737.0,37.0,100,100.0,88.05
737.0,37.0,100,100.0,83.65
738.0,36.0,100,100.0,83.65
738.0,36.0,100,100.0,79.25
739.0,37.0,100,100.0,79.25
739.0,37.0,100,100.0,74.85
740.0,36.0,100,100.0,74.85
740.0,36.0,100,100.0,96.45
741.0,37.0,100,100.0,96.45
741.0,37.0,100,100.0,92.05
742.0,36.0,100,100.0,92.05
742.0,36.0,100,100.0,88.05
742.0,36.0,100,100.0,88.05
742.0,36.0,100,100.0,83.65
743.0,36.0,100,100.0,83.65
