Time,GC Util,heapSize,numThreads,GCInterval
2681.0,127.0,100,100.0,100
2681.0,127.0,100,100.0,100
2702.0,105.0,100,100.0,100
2702.0,105.0,100,100.0,100
2734.0,111.0,100,100.0,100
2734.0,111.0,100,100.0,100
2768.0,114.0,100,100.0,100
2768.0,114.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
561.0,47.0,100,100.0,100
561.0,47.0,100,100.0,100
807.0,30.0,100,100.0,100
807.0,30.0,100,100.0,100
876.0,118.0,100,100.0,100
876.0,118.0,100,100.0,100
895.0,84.0,100,100.0,100
895.0,84.0,100,100.0,100
936.0,66.0,100,100.0,100
936.0,66.0,100,100.0,100
967.0,59.0,100,100.0,100
967.0,59.0,100,100.0,100
999.0,51.0,100,100.0,100
999.0,51.0,100,100.0,100
1014.0,82.0,100,100.0,100
1014.0,82.0,100,100.0,100
1028.0,88.0,100,100.0,100
1028.0,88.0,100,100.0,100
1043.0,83.0,100,100.0,100
1043.0,83.0,100,100.0,100
1061.0,92.0,100,100.0,100
1061.0,92.0,100,100.0,100
1075.0,82.0,100,100.0,100
1075.0,82.0,100,100.0,100
1090.0,90.0,100,100.0,100
1090.0,90.0,100,100.0,100
1104.0,85.0,100,100.0,100
1104.0,85.0,100,100.0,100
1119.0,75.0,100,100.0,100
1119.0,75.0,100,100.0,100
1135.0,85.0,100,100.0,100
1135.0,85.0,100,100.0,100
1151.0,86.0,100,100.0,100
1151.0,86.0,100,100.0,100
1168.0,68.0,100,100.0,100
1168.0,68.0,100,100.0,100
1186.0,88.0,100,100.0,100
1186.0,88.0,100,100.0,100
1202.0,96.0,100,100.0,100
1202.0,96.0,100,100.0,100
1220.0,90.0,100,100.0,100
1220.0,90.0,100,100.0,100
1237.0,93.0,100,100.0,100
1237.0,93.0,100,100.0,100
1255.0,75.0,100,100.0,100
1255.0,75.0,100,100.0,100
1276.0,90.0,100,100.0,100
1276.0,90.0,100,100.0,100
1294.0,89.0,100,100.0,100
1294.0,89.0,100,100.0,100
1314.0,88.0,100,100.0,100
1314.0,88.0,100,100.0,100
1336.0,87.0,100,100.0,100
1336.0,87.0,100,100.0,100
1357.0,88.0,100,100.0,100
1357.0,88.0,100,100.0,100
1380.0,89.0,100,100.0,100
1380.0,89.0,100,100.0,100
1403.0,95.0,100,100.0,100
1403.0,95.0,100,100.0,100
1424.0,92.0,100,100.0,100
1424.0,92.0,100,100.0,100
1456.0,117.0,100,100.0,100
1456.0,117.0,100,100.0,100
1494.0,96.0,100,100.0,100
1494.0,96.0,100,100.0,100
1530.0,95.0,100,100.0,100
1530.0,95.0,100,100.0,100
1570.0,111.0,100,100.0,100
1570.0,111.0,100,100.0,100
1602.0,92.0,100,100.0,100
1602.0,92.0,100,100.0,100
1640.0,0.0,100,100.0,100
1640.0,0.0,100,100.0,100
1675.0,109.0,100,100.0,100
1675.0,109.0,100,100.0,100
1710.0,119.0,100,100.0,100
1710.0,119.0,100,100.0,100
1742.0,103.0,100,100.0,100
1742.0,103.0,100,100.0,100
1774.0,123.0,100,100.0,100
1774.0,123.0,100,100.0,100
1800.0,78.0,100,100.0,100
1800.0,78.0,100,100.0,100
1818.0,112.0,100,100.0,100
1818.0,112.0,100,100.0,100
1835.0,123.0,100,100.0,100
1835.0,123.0,100,100.0,100
1854.0,115.0,100,100.0,100
1854.0,115.0,100,100.0,100
1875.0,102.0,100,100.0,100
1875.0,102.0,100,100.0,100
1893.0,108.0,100,100.0,100
1893.0,108.0,100,100.0,100
1913.0,0.0,100,100.0,100
1913.0,0.0,100,100.0,100
1934.0,117.0,100,100.0,100
1934.0,117.0,100,100.0,100
1954.0,107.0,100,100.0,100
1954.0,107.0,100,100.0,100
1976.0,112.0,100,100.0,100
1976.0,112.0,100,100.0,100
1998.0,84.0,100,100.0,100
1998.0,84.0,100,100.0,100
2021.0,107.0,100,100.0,100
2021.0,107.0,100,100.0,100
2046.0,129.0,100,100.0,100
2046.0,129.0,100,100.0,100
2069.0,115.0,100,100.0,100
2069.0,115.0,100,100.0,100
2098.0,94.0,100,100.0,100
2098.0,94.0,100,100.0,100
2122.0,100.0,100,100.0,100
2122.0,100.0,100,100.0,100
2149.0,100.0,100,100.0,100
2149.0,100.0,100,100.0,100
2175.0,101.0,100,100.0,100
2175.0,101.0,100,100.0,100
2196.0,0.0,100,100.0,100
2196.0,0.0,100,100.0,100
2215.0,146.0,100,100.0,100
2215.0,146.0,100,100.0,100
2235.0,141.0,100,100.0,100
2235.0,141.0,100,100.0,100
2255.0,127.0,100,100.0,100
2255.0,127.0,100,100.0,100
2274.0,118.0,100,100.0,100
2274.0,118.0,100,100.0,100
2295.0,136.0,100,100.0,100
2295.0,136.0,100,100.0,100
2315.0,122.0,100,100.0,100
2315.0,122.0,100,100.0,100
2348.0,125.0,100,100.0,100
2348.0,125.0,100,100.0,100
2374.0,158.0,100,100.0,100
2374.0,158.0,100,100.0,100
2401.0,132.0,100,100.0,100
2401.0,132.0,100,100.0,100
2426.0,157.0,100,100.0,100
2426.0,157.0,100,100.0,100
2452.0,122.0,100,100.0,100
2452.0,122.0,100,100.0,100
2477.0,96.0,100,100.0,100
2477.0,96.0,100,100.0,100
2511.0,119.0,100,100.0,100
2511.0,119.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
550.0,86.0,100,100.0,100
550.0,86.0,100,100.0,100
769.0,47.0,100,100.0,100
769.0,47.0,100,100.0,100
843.0,152.0,100,100.0,100
843.0,152.0,100,100.0,100
861.0,94.0,100,100.0,100
861.0,94.0,100,100.0,100
919.0,48.0,100,100.0,100
919.0,48.0,100,100.0,100
959.0,104.0,100,100.0,100
959.0,104.0,100,100.0,100
977.0,44.0,100,100.0,100
977.0,44.0,100,100.0,100
994.0,42.0,100,100.0,100
994.0,42.0,100,100.0,100
1006.0,55.0,100,100.0,100
1006.0,55.0,100,100.0,100
1020.0,90.0,100,100.0,100
1020.0,90.0,100,100.0,100
1033.0,84.0,100,100.0,100
1033.0,84.0,100,100.0,100
1046.0,43.0,100,100.0,100
1046.0,43.0,100,100.0,100
1061.0,49.0,100,100.0,100
1061.0,49.0,100,100.0,100
1075.0,42.0,100,100.0,100
1075.0,42.0,100,100.0,100
1089.0,44.0,100,100.0,100
1089.0,44.0,100,100.0,100
1103.0,48.0,100,100.0,100
1103.0,48.0,100,100.0,100
1119.0,84.0,100,100.0,100
1119.0,84.0,100,100.0,100
1134.0,45.0,100,100.0,100
1134.0,45.0,100,100.0,100
1159.0,103.0,100,100.0,100
1159.0,103.0,100,100.0,100
1173.0,51.0,100,100.0,100
1173.0,51.0,100,100.0,100
1192.0,137.0,100,100.0,100
1192.0,137.0,100,100.0,100
1208.0,107.0,100,100.0,100
1208.0,107.0,100,100.0,100
1223.0,87.0,100,100.0,100
1223.0,87.0,100,100.0,100
1242.0,104.0,100,100.0,100
1242.0,104.0,100,100.0,100
1263.0,94.0,100,100.0,100
1263.0,94.0,100,100.0,100
1283.0,93.0,100,100.0,100
1283.0,93.0,100,100.0,100
1300.0,104.0,100,100.0,100
1300.0,104.0,100,100.0,100
1322.0,94.0,100,100.0,100
1322.0,94.0,100,100.0,100
1349.0,97.0,100,100.0,100
1349.0,97.0,100,100.0,100
1379.0,96.0,100,100.0,100
1379.0,96.0,100,100.0,100
1407.0,97.0,100,100.0,100
1407.0,97.0,100,100.0,100
1434.0,99.0,100,100.0,100
1434.0,99.0,100,100.0,100
1457.0,111.0,100,100.0,100
1457.0,111.0,100,100.0,100
1476.0,101.0,100,100.0,100
1476.0,101.0,100,100.0,100
1503.0,94.0,100,100.0,100
1503.0,94.0,100,100.0,100
1530.0,115.0,100,100.0,100
1530.0,115.0,100,100.0,100
1555.0,109.0,100,100.0,100
1555.0,109.0,100,100.0,100
1581.0,116.0,100,100.0,100
1581.0,116.0,100,100.0,100
1609.0,95.0,100,100.0,100
1609.0,95.0,100,100.0,100
1634.0,84.0,100,100.0,100
1634.0,84.0,100,100.0,100
1664.0,95.0,100,100.0,100
1664.0,95.0,100,100.0,100
1690.0,59.0,100,100.0,100
1690.0,59.0,100,100.0,100
1716.0,103.0,100,100.0,100
1716.0,103.0,100,100.0,100
1743.0,86.0,100,100.0,100
1743.0,86.0,100,100.0,100
1775.0,89.0,100,100.0,100
1775.0,89.0,100,100.0,100
1801.0,127.0,100,100.0,100
1801.0,127.0,100,100.0,100
1829.0,102.0,100,100.0,100
1829.0,102.0,100,100.0,100
1860.0,57.0,100,100.0,100
1860.0,57.0,100,100.0,100
1888.0,95.0,100,100.0,100
1888.0,95.0,100,100.0,100
1918.0,82.0,100,100.0,100
1918.0,82.0,100,100.0,100
1946.0,108.0,100,100.0,100
1946.0,108.0,100,100.0,100
1974.0,56.0,100,100.0,100
1974.0,56.0,100,100.0,100
2005.0,106.0,100,100.0,100
2005.0,106.0,100,100.0,100
2036.0,78.0,100,100.0,100
2036.0,78.0,100,100.0,100
2064.0,85.0,100,100.0,100
2064.0,85.0,100,100.0,100
2083.0,113.0,100,100.0,100
2083.0,113.0,100,100.0,100
2102.0,62.0,100,100.0,100
2102.0,62.0,100,100.0,100
2120.0,62.0,100,100.0,100
2120.0,62.0,100,100.0,100
2140.0,59.0,100,100.0,100
2140.0,59.0,100,100.0,100
2159.0,59.0,100,100.0,100
2159.0,59.0,100,100.0,100
2176.0,62.0,100,100.0,100
2176.0,62.0,100,100.0,100
2194.0,75.0,100,100.0,100
2194.0,75.0,100,100.0,100
2211.0,66.0,100,100.0,100
2211.0,66.0,100,100.0,100
2230.0,73.0,100,100.0,100
2230.0,73.0,100,100.0,100
2251.0,166.0,100,100.0,100
2251.0,166.0,100,100.0,100
2276.0,129.0,100,100.0,100
2276.0,129.0,100,100.0,100
2307.0,158.0,100,100.0,100
2307.0,158.0,100,100.0,100
2331.0,99.0,100,100.0,100
2331.0,99.0,100,100.0,100
2360.0,91.0,100,100.0,100
2360.0,91.0,100,100.0,100
2388.0,96.0,100,100.0,100
2388.0,96.0,100,100.0,100
2417.0,100.0,100,100.0,100
2417.0,100.0,100,100.0,100
2452.0,82.0,100,100.0,100
2452.0,82.0,100,100.0,100
2482.0,96.0,100,100.0,100
2482.0,96.0,100,100.0,100
2506.0,97.0,100,100.0,100
2506.0,97.0,100,100.0,100
2534.0,89.0,100,100.0,100
2534.0,89.0,100,100.0,100
2577.0,77.0,100,100.0,100
2577.0,77.0,100,100.0,100
2606.0,83.0,100,100.0,100
2606.0,83.0,100,100.0,100
2632.0,124.0,100,100.0,100
2632.0,124.0,100,100.0,100
2657.0,99.0,100,100.0,100
2657.0,99.0,100,100.0,100
2682.0,106.0,100,100.0,100
2682.0,106.0,100,100.0,100
2706.0,115.0,100,100.0,100
2706.0,115.0,100,100.0,100
2731.0,112.0,100,100.0,100
2731.0,112.0,100,100.0,100
2758.0,115.0,100,100.0,100
2758.0,115.0,100,100.0,100
2786.0,113.0,100,100.0,100
2786.0,113.0,100,100.0,100
2811.0,127.0,100,100.0,100
2811.0,127.0,100,100.0,100
2838.0,103.0,100,100.0,100
2838.0,103.0,100,100.0,100
2885.0,118.0,100,100.0,100
2885.0,118.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
633.0,61.0,100,100.0,100
633.0,61.0,100,100.0,100
901.0,40.0,100,100.0,100
901.0,40.0,100,100.0,100
979.0,131.0,100,100.0,100
979.0,131.0,100,100.0,100
997.0,122.0,100,100.0,100
997.0,122.0,100,100.0,100
1031.0,35.0,100,100.0,100
1031.0,35.0,100,100.0,100
1050.0,46.0,100,100.0,100
1050.0,46.0,100,100.0,100
1080.0,45.0,100,100.0,100
1080.0,45.0,100,100.0,100
1099.0,65.0,100,100.0,100
1099.0,65.0,100,100.0,100
1114.0,74.0,100,100.0,100
1114.0,74.0,100,100.0,100
1130.0,72.0,100,100.0,100
1130.0,72.0,100,100.0,100
1147.0,76.0,100,100.0,100
1147.0,76.0,100,100.0,100
1166.0,76.0,100,100.0,100
1166.0,76.0,100,100.0,100
1182.0,71.0,100,100.0,100
1182.0,71.0,100,100.0,100
1199.0,78.0,100,100.0,100
1199.0,78.0,100,100.0,100
1216.0,74.0,100,100.0,100
1216.0,74.0,100,100.0,100
1234.0,79.0,100,100.0,100
1234.0,79.0,100,100.0,100
1252.0,70.0,100,100.0,100
1252.0,70.0,100,100.0,100
1267.0,72.0,100,100.0,100
1267.0,72.0,100,100.0,100
1282.0,78.0,100,100.0,100
1282.0,78.0,100,100.0,100
1299.0,75.0,100,100.0,100
1299.0,75.0,100,100.0,100
1316.0,75.0,100,100.0,100
1316.0,75.0,100,100.0,100
1335.0,64.0,100,100.0,100
1335.0,64.0,100,100.0,100
1353.0,74.0,100,100.0,100
1353.0,74.0,100,100.0,100
1372.0,65.0,100,100.0,100
1372.0,65.0,100,100.0,100
1396.0,68.0,100,100.0,100
1396.0,68.0,100,100.0,100
1421.0,103.0,100,100.0,100
1421.0,103.0,100,100.0,100
1449.0,81.0,100,100.0,100
1449.0,81.0,100,100.0,100
1472.0,89.0,100,100.0,100
1472.0,89.0,100,100.0,100
1495.0,84.0,100,100.0,100
1495.0,84.0,100,100.0,100
1517.0,89.0,100,100.0,100
1517.0,89.0,100,100.0,100
1538.0,98.0,100,100.0,100
1538.0,98.0,100,100.0,100
1558.0,77.0,100,100.0,100
1558.0,77.0,100,100.0,100
1580.0,82.0,100,100.0,100
1580.0,82.0,100,100.0,100
1600.0,80.0,100,100.0,100
1600.0,80.0,100,100.0,100
1621.0,77.0,100,100.0,100
1621.0,77.0,100,100.0,100
1640.0,98.0,100,100.0,100
1640.0,98.0,100,100.0,100
1659.0,90.0,100,100.0,100
1659.0,90.0,100,100.0,100
1680.0,87.0,100,100.0,100
1680.0,87.0,100,100.0,100
1705.0,86.0,100,100.0,100
1705.0,86.0,100,100.0,100
1727.0,92.0,100,100.0,100
1727.0,92.0,100,100.0,100
1749.0,90.0,100,100.0,100
1749.0,90.0,100,100.0,100
1773.0,107.0,100,100.0,100
1773.0,107.0,100,100.0,100
1798.0,102.0,100,100.0,100
1798.0,102.0,100,100.0,100
1822.0,102.0,100,100.0,100
1822.0,102.0,100,100.0,100
1843.0,103.0,100,100.0,100
1843.0,103.0,100,100.0,100
1863.0,95.0,100,100.0,100
1863.0,95.0,100,100.0,100
1882.0,102.0,100,100.0,100
1882.0,102.0,100,100.0,100
1902.0,103.0,100,100.0,100
1902.0,103.0,100,100.0,100
1924.0,115.0,100,100.0,100
1924.0,115.0,100,100.0,100
1946.0,89.0,100,100.0,100
1946.0,89.0,100,100.0,100
1969.0,104.0,100,100.0,100
1969.0,104.0,100,100.0,100
1996.0,113.0,100,100.0,100
1996.0,113.0,100,100.0,100
2023.0,112.0,100,100.0,100
2023.0,112.0,100,100.0,100
2049.0,128.0,100,100.0,100
2049.0,128.0,100,100.0,100
2075.0,121.0,100,100.0,100
2075.0,121.0,100,100.0,100
2111.0,92.0,100,100.0,100
2111.0,92.0,100,100.0,100
2137.0,115.0,100,100.0,100
2137.0,115.0,100,100.0,100
2161.0,104.0,100,100.0,100
2161.0,104.0,100,100.0,100
2182.0,104.0,100,100.0,100
2182.0,104.0,100,100.0,100
2202.0,122.0,100,100.0,100
2202.0,122.0,100,100.0,100
2228.0,84.0,100,100.0,100
2228.0,84.0,100,100.0,100
2248.0,0.0,100,100.0,100
2248.0,0.0,100,100.0,100
2269.0,124.0,100,100.0,100
2269.0,124.0,100,100.0,100
2291.0,102.0,100,100.0,100
2291.0,102.0,100,100.0,100
2312.0,105.0,100,100.0,100
2312.0,105.0,100,100.0,100
2333.0,124.0,100,100.0,100
2333.0,124.0,100,100.0,100
2356.0,123.0,100,100.0,100
2356.0,123.0,100,100.0,100
2379.0,116.0,100,100.0,100
2379.0,116.0,100,100.0,100
2402.0,136.0,100,100.0,100
2402.0,136.0,100,100.0,100
2424.0,136.0,100,100.0,100
2424.0,136.0,100,100.0,100
2446.0,0.0,100,100.0,100
2446.0,0.0,100,100.0,100
2467.0,103.0,100,100.0,100
2467.0,103.0,100,100.0,100
2490.0,101.0,100,100.0,100
2490.0,101.0,100,100.0,100
2515.0,101.0,100,100.0,100
2515.0,101.0,100,100.0,100
2546.0,105.0,100,100.0,100
2546.0,105.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
612.0,53.0,100,100.0,100
612.0,53.0,100,100.0,100
880.0,32.0,100,100.0,100
880.0,32.0,100,100.0,100
961.0,139.0,100,100.0,100
961.0,139.0,100,100.0,100
999.0,129.0,100,100.0,100
999.0,129.0,100,100.0,100
1048.0,117.0,100,100.0,100
1048.0,117.0,100,100.0,100
1086.0,127.0,100,100.0,100
1086.0,127.0,100,100.0,100
1113.0,84.0,100,100.0,100
1113.0,84.0,100,100.0,100
1131.0,81.0,100,100.0,100
1131.0,81.0,100,100.0,100
1149.0,80.0,100,100.0,100
1149.0,80.0,100,100.0,100
1164.0,82.0,100,100.0,100
1164.0,82.0,100,100.0,100
1182.0,85.0,100,100.0,100
1182.0,85.0,100,100.0,100
1203.0,85.0,100,100.0,100
1203.0,85.0,100,100.0,100
1220.0,85.0,100,100.0,100
1220.0,85.0,100,100.0,100
1235.0,87.0,100,100.0,100
1235.0,87.0,100,100.0,100
1250.0,86.0,100,100.0,100
1250.0,86.0,100,100.0,100
1269.0,81.0,100,100.0,100
1269.0,81.0,100,100.0,100
1285.0,83.0,100,100.0,100
1285.0,83.0,100,100.0,100
1304.0,77.0,100,100.0,100
1304.0,77.0,100,100.0,100
1323.0,80.0,100,100.0,100
1323.0,80.0,100,100.0,100
1344.0,79.0,100,100.0,100
1344.0,79.0,100,100.0,100
1361.0,78.0,100,100.0,100
1361.0,78.0,100,100.0,100
1380.0,77.0,100,100.0,100
1380.0,77.0,100,100.0,100
1400.0,81.0,100,100.0,100
1400.0,81.0,100,100.0,100
1420.0,77.0,100,100.0,100
1420.0,77.0,100,100.0,100
1440.0,68.0,100,100.0,100
1440.0,68.0,100,100.0,100
1464.0,67.0,100,100.0,100
1464.0,67.0,100,100.0,100
1484.0,77.0,100,100.0,100
1484.0,77.0,100,100.0,100
1508.0,81.0,100,100.0,100
1508.0,81.0,100,100.0,100
1533.0,77.0,100,100.0,100
1533.0,77.0,100,100.0,100
1561.0,63.0,100,100.0,100
1561.0,63.0,100,100.0,100
1587.0,73.0,100,100.0,100
1587.0,73.0,100,100.0,100
1615.0,0.0,100,100.0,100
1615.0,0.0,100,100.0,100
1645.0,61.0,100,100.0,100
1645.0,61.0,100,100.0,100
1677.0,70.0,100,100.0,100
1677.0,70.0,100,100.0,100
1701.0,73.0,100,100.0,100
1701.0,73.0,100,100.0,100
1722.0,76.0,100,100.0,100
1722.0,76.0,100,100.0,100
1740.0,71.0,100,100.0,100
1740.0,71.0,100,100.0,100
1760.0,78.0,100,100.0,100
1760.0,78.0,100,100.0,100
1780.0,75.0,100,100.0,100
1780.0,75.0,100,100.0,100
1804.0,78.0,100,100.0,100
1804.0,78.0,100,100.0,100
1828.0,67.0,100,100.0,100
1828.0,67.0,100,100.0,100
1851.0,76.0,100,100.0,100
1851.0,76.0,100,100.0,100
1875.0,73.0,100,100.0,100
1875.0,73.0,100,100.0,100
1900.0,0.0,100,100.0,100
1900.0,0.0,100,100.0,100
1930.0,67.0,100,100.0,100
1930.0,67.0,100,100.0,100
1959.0,63.0,100,100.0,100
1959.0,63.0,100,100.0,100
1990.0,0.0,100,100.0,100
1990.0,0.0,100,100.0,100
2021.0,64.0,100,100.0,100
2021.0,64.0,100,100.0,100
2059.0,76.0,100,100.0,100
2059.0,76.0,100,100.0,100
2090.0,72.0,100,100.0,100
2090.0,72.0,100,100.0,100
2116.0,85.0,100,100.0,100
2116.0,85.0,100,100.0,100
2145.0,82.0,100,100.0,100
2145.0,82.0,100,100.0,100
2179.0,129.0,100,100.0,100
2179.0,129.0,100,100.0,100
2214.0,106.0,100,100.0,100
2214.0,106.0,100,100.0,100
2246.0,74.0,100,100.0,100
2246.0,74.0,100,100.0,100
2273.0,87.0,100,100.0,100
2273.0,87.0,100,100.0,100
2316.0,93.0,100,100.0,100
2316.0,93.0,100,100.0,100
2344.0,79.0,100,100.0,100
2344.0,79.0,100,100.0,100
2384.0,83.0,100,100.0,100
2384.0,83.0,100,100.0,100
2414.0,86.0,100,100.0,100
2414.0,86.0,100,100.0,100
2445.0,86.0,100,100.0,100
2445.0,86.0,100,100.0,100
2476.0,90.0,100,100.0,100
2476.0,90.0,100,100.0,100
2508.0,115.0,100,100.0,100
2508.0,115.0,100,100.0,100
2531.0,108.0,100,100.0,100
2531.0,108.0,100,100.0,100
2556.0,108.0,100,100.0,100
2556.0,108.0,100,100.0,100
2585.0,126.0,100,100.0,100
2585.0,126.0,100,100.0,100
2615.0,114.0,100,100.0,100
2615.0,114.0,100,100.0,100
2641.0,114.0,100,100.0,100
2641.0,114.0,100,100.0,100
2665.0,122.0,100,100.0,100
2665.0,122.0,100,100.0,100
2690.0,116.0,100,100.0,100
2690.0,116.0,100,100.0,100
2739.0,125.0,100,100.0,100
2739.0,125.0,100,100.0,100
2839.0,106.0,100,100.0,100
2839.0,106.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
526.0,71.0,100,100.0,100
526.0,71.0,100,100.0,100
796.0,45.0,100,100.0,100
796.0,45.0,100,100.0,100
871.0,156.0,100,100.0,100
871.0,156.0,100,100.0,100
892.0,145.0,100,100.0,100
892.0,145.0,100,100.0,100
942.0,51.0,100,100.0,100
942.0,51.0,100,100.0,100
967.0,61.0,100,100.0,100
967.0,61.0,100,100.0,100
994.0,54.0,100,100.0,100
994.0,54.0,100,100.0,100
1009.0,91.0,100,100.0,100
1009.0,91.0,100,100.0,100
1027.0,80.0,100,100.0,100
1027.0,80.0,100,100.0,100
1046.0,84.0,100,100.0,100
1046.0,84.0,100,100.0,100
1065.0,90.0,100,100.0,100
1065.0,90.0,100,100.0,100
1080.0,92.0,100,100.0,100
1080.0,92.0,100,100.0,100
1096.0,71.0,100,100.0,100
1096.0,71.0,100,100.0,100
1111.0,71.0,100,100.0,100
1111.0,71.0,100,100.0,100
1129.0,70.0,100,100.0,100
1129.0,70.0,100,100.0,100
1148.0,97.0,100,100.0,100
1148.0,97.0,100,100.0,100
1167.0,94.0,100,100.0,100
1167.0,94.0,100,100.0,100
1184.0,86.0,100,100.0,100
1184.0,86.0,100,100.0,100
1203.0,87.0,100,100.0,100
1203.0,87.0,100,100.0,100
1221.0,93.0,100,100.0,100
1221.0,93.0,100,100.0,100
1240.0,88.0,100,100.0,100
1240.0,88.0,100,100.0,100
1261.0,95.0,100,100.0,100
1261.0,95.0,100,100.0,100
1283.0,77.0,100,100.0,100
1283.0,77.0,100,100.0,100
1305.0,102.0,100,100.0,100
1305.0,102.0,100,100.0,100
1326.0,101.0,100,100.0,100
