Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,96.85
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
104.0,36.0,100,100.0,0.05
104.0,36.0,100,100.0,99.65
116.0,44.0,100,100.0,99.65
116.0,44.0,100,100.0,98.45
161.0,3.0,100,100.0,98.45
161.0,3.0,100,100.0,99.25
290.0,1.0,100,100.0,99.25
290.0,1.0,100,100.0,100.45
367.0,0.0,100,100.0,100.45
367.0,0.0,100,100.0,101.65
460.0,0.0,100,100.0,101.65
460.0,0.0,100,100.0,101.65
548.0,0.0,100,100.0,101.65
548.0,0.0,100,100.0,102.85
583.0,2.0,100,100.0,102.85
583.0,2.0,100,100.0,104.05
584.0,70.0,100,100.0,104.05
584.0,70.0,100,100.0,101.25
585.0,67.0,100,100.0,101.25
585.0,67.0,100,100.0,98.45
586.0,70.0,100,100.0,98.45
586.0,70.0,100,100.0,95.65
587.0,64.0,100,100.0,95.65
587.0,64.0,100,100.0,98.05
588.0,65.0,100,100.0,98.05
588.0,65.0,100,100.0,95.65
589.0,43.0,100,100.0,95.65
589.0,43.0,100,100.0,94.05
589.0,42.0,100,100.0,94.05
589.0,42.0,100,100.0,92.85
590.0,41.0,100,25.0,92.85
590.0,41.0,100,25.0,91.65
591.0,36.0,100,25.0,91.65
591.0,36.0,100,25.0,90.85
591.0,37.0,100,100.0,90.85
591.0,37.0,100,100.0,99.65
592.0,45.0,100,100.0,99.65
592.0,45.0,100,100.0,98.05
593.0,42.0,100,100.0,98.05
593.0,42.0,100,100.0,96.85
594.0,42.0,100,100.0,96.85
594.0,42.0,100,100.0,95.65
594.0,40.0,100,100.0,95.65
594.0,40.0,100,100.0,94.45
595.0,43.0,100,100.0,94.45
595.0,43.0,100,100.0,93.25
596.0,43.0,100,100.0,93.25
596.0,43.0,100,100.0,99.25
603.0,21.0,100.0,100.0,99.25
603.0,21.0,100.0,100.0,99.25
757.0,3.0,100.0,100.0,99.25
757.0,3.0,100.0,100.0,96.45
790.0,2.0,100.0,100.0,96.45
790.0,2.0,100.0,100.0,101.65
849.0,1.0,100.0,100.0,101.65
849.0,1.0,100.0,100.0,102.85
888.0,2.0,100.0,100.0,102.85
888.0,2.0,100.0,100.0,103.65
1187.0,0.0,100.0,100.0,103.65
1187.0,0.0,100.0,100.0,104.85
1200.0,11.0,100.0,100.0,104.85
1200.0,11.0,100.0,100.0,105.25
1223.0,22.0,100.0,100.0,105.25
1223.0,22.0,100.0,100.0,105.25
1233.0,16.0,100.0,100.0,105.25
1233.0,16.0,100.0,100.0,100.85
1248.0,35.0,100.0,100.0,100.85
1248.0,35.0,100.0,100.0,100.05
1263.0,17.0,100.0,100.0,100.05
1263.0,17.0,100.0,100.0,100.05
1288.0,14.0,100.0,100.0,100.05
1288.0,14.0,100.0,100.0,100.45
1321.0,8.0,100.0,100.0,100.45
1321.0,8.0,100.0,100.0,101.25
1346.0,19.0,100.0,100.0,101.25
1346.0,19.0,100.0,100.0,101.25
1378.0,13.0,100.0,100.0,101.25
1378.0,13.0,100.0,100.0,100.85
1407.0,10.0,100.0,100.0,100.85
1407.0,10.0,100.0,100.0,101.65
1444.0,10.0,100.0,100.0,101.65
1444.0,10.0,100.0,100.0,102.05
1470.0,11.0,100.0,100.0,102.05
1470.0,11.0,100.0,100.0,102.85
1489.0,16.0,100.0,100.0,102.85
1489.0,16.0,100.0,100.0,102.85
1508.0,10.0,100.0,100.0,102.85
1508.0,10.0,100.0,100.0,103.65
1537.0,8.0,100.0,100.0,103.65
1537.0,8.0,100.0,100.0,101.25
1571.0,7.0,100.0,100.0,101.25
1571.0,7.0,100.0,100.0,102.05
1587.0,24.0,100.0,100.0,102.05
1587.0,24.0,100.0,100.0,101.65
