Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
715.0,49.0,100,100.0,100
715.0,49.0,100,100.0,100
727.0,31.0,100,100.0,100
727.0,31.0,100,100.0,100
739.0,101.0,100,100.0,100
739.0,101.0,100,100.0,100
748.0,0.0,100,12.5,100
748.0,0.0,100,12.5,100
753.0,470.0,100,100.0,100
753.0,470.0,100,100.0,100
770.0,0.0,100,12.5,100
770.0,0.0,100,12.5,100
774.0,0.0,100,100.0,100
774.0,0.0,100,100.0,100
782.0,0.0,100,12.5,100
782.0,0.0,100,12.5,100
797.0,0.0,100,12.5,100
797.0,0.0,100,12.5,100
801.0,0.0,100,100.0,100
801.0,0.0,100,100.0,100
809.0,0.0,100,12.5,100
809.0,0.0,100,12.5,100
820.0,209.0,100,12.5,100
820.0,209.0,100,12.5,100
824.0,0.0,100,12.5,100
824.0,0.0,100,12.5,100
828.0,537.0,100,100.0,100
828.0,537.0,100,100.0,100
841.0,145.0,100,100.0,100
841.0,145.0,100,100.0,100
846.0,281.0,100,100.0,100
846.0,281.0,100,100.0,100
853.0,157.0,100,12.5,100
853.0,157.0,100,12.5,100
862.0,0.0,100,12.5,100
862.0,0.0,100,12.5,100
865.0,0.0,100,100.0,100
865.0,0.0,100,100.0,100
870.0,0.0,100,12.5,100
870.0,0.0,100,12.5,100
878.0,156.0,100,12.5,100
878.0,156.0,100,12.5,100
881.0,0.0,100,100.0,100
881.0,0.0,100,100.0,100
886.0,0.0,100,100.0,100
886.0,0.0,100,100.0,100
895.0,0.0,100,12.5,100
895.0,0.0,100,12.5,100
898.0,555.0,100,100.0,100
898.0,555.0,100,100.0,100
904.0,115.0,100,100.0,100
904.0,115.0,100,100.0,100
915.0,145.0,100,100.0,100
915.0,145.0,100,100.0,100
919.0,177.0,100,100.0,100
919.0,177.0,100,100.0,100
924.0,161.0,100,100.0,100
924.0,161.0,100,100.0,100
935.0,135.0,100,12.5,100
935.0,135.0,100,12.5,100
938.0,164.0,100,100.0,100
938.0,164.0,100,100.0,100
943.0,0.0,100,100.0,100
943.0,0.0,100,100.0,100
954.0,154.0,100,100.0,100
954.0,154.0,100,100.0,100
959.0,152.0,100,12.5,100
959.0,152.0,100,12.5,100
965.0,192.0,100,100.0,100
965.0,192.0,100,100.0,100
974.0,131.0,100,100.0,100
974.0,131.0,100,100.0,100
979.0,0.0,100,100.0,100
979.0,0.0,100,100.0,100
984.0,0.0,100,12.5,100
984.0,0.0,100,12.5,100
994.0,154.0,100,100.0,100
994.0,154.0,100,100.0,100
1000.0,114.0,100,12.5,100
1000.0,114.0,100,12.5,100
1004.0,0.0,100,12.5,100
1004.0,0.0,100,12.5,100
1014.0,161.0,100,100.0,100
1014.0,161.0,100,100.0,100
1018.0,0.0,100,12.5,100
1018.0,0.0,100,12.5,100
1023.0,0.0,100,100.0,100
1023.0,0.0,100,100.0,100
1027.0,52.0,100,12.5,100
1027.0,52.0,100,12.5,100
1032.0,147.0,100,100.0,100
1032.0,147.0,100,100.0,100
1630.0,43.0,100,100.0,100
1630.0,43.0,100,100.0,100
2764.0,51.0,100,100.0,100
2764.0,51.0,100,100.0,100
2849.0,0.0,100,100.0,100
2849.0,0.0,100,100.0,100
2904.0,0.0,100,12.5,100
2904.0,0.0,100,12.5,100
2978.0,136.0,100,12.5,100
2978.0,136.0,100,12.5,100
3105.0,177.0,100,100.0,100
3105.0,177.0,100,100.0,100
3180.0,168.0,100,12.5,100
3180.0,168.0,100,12.5,100
3247.0,55.0,100,100.0,100
3247.0,55.0,100,100.0,100
3330.0,53.0,100,100.0,100
3330.0,53.0,100,100.0,100
3400.0,0.0,100,100.0,100
3400.0,0.0,100,100.0,100
3448.0,0.0,100,100.0,100
3448.0,0.0,100,100.0,100
3481.0,259.0,100,12.5,100
3481.0,259.0,100,12.5,100
3521.0,214.0,100,100.0,100
3521.0,214.0,100,100.0,100
3577.0,121.0,100,12.5,100
3577.0,121.0,100,12.5,100
3619.0,244.0,100,12.5,100
3619.0,244.0,100,12.5,100
3649.0,0.0,100,12.5,100
3649.0,0.0,100,12.5,100
3709.0,128.0,100,100.0,100
3709.0,128.0,100,100.0,100
3740.0,124.0,100,12.5,100
3740.0,124.0,100,12.5,100
3802.0,0.0,100,100.0,100
3802.0,0.0,100,100.0,100
3856.0,114.0,100,100.0,100
3856.0,114.0,100,100.0,100
3907.0,115.0,100,12.5,100
3907.0,115.0,100,12.5,100
3979.0,0.0,100,100.0,100
3979.0,0.0,100,100.0,100
4038.0,139.0,100,100.0,100
4038.0,139.0,100,100.0,100
4136.0,0.0,100,100.0,100
4136.0,0.0,100,100.0,100
4177.0,0.0,100,100.0,100
4177.0,0.0,100,100.0,100
4227.0,121.0,100,100.0,100
4227.0,121.0,100,100.0,100
4291.0,124.0,100,12.5,100
4291.0,124.0,100,12.5,100
4362.0,0.0,100,100.0,100
4362.0,0.0,100,100.0,100
4426.0,123.0,100,100.0,100
4426.0,123.0,100,100.0,100
4481.0,115.0,100,100.0,100
4481.0,115.0,100,100.0,100
4533.0,122.0,100,100.0,100
4533.0,122.0,100,100.0,100
4702.0,133.0,100,12.5,100
4702.0,133.0,100,12.5,100
