Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
124.0,0.0,100,100.0,100
165.0,24.0,100,100.0,10.0
177.0,14.0,100,100.0,10.0
519.0,0.0,100,100.0,10.0
828.0,0.0,100,100.0,10.0
1140.0,0.0,100,100.0,10.0
1382.0,0.0,100,100.0,10.0
1682.0,0.0,100,100.0,10.0
2055.0,0.0,100,100.0,10.0
2391.0,0.0,100,100.0,10.0
2628.0,0.0,100,100.0,10.0
2867.0,0.0,100,100.0,10.0
2879.0,6.0,100,100.0,10.0
2888.0,8.0,100,100.0,10.0
2909.0,3.0,100,100.0,10.0
2941.0,2.0,100,100.0,10.0
2995.0,1.0,100,100.0,10.0
3062.0,1.0,100,100.0,10.0
3121.0,2.0,100,100.0,10.0
3153.0,5.0,100,100.0,10.0
3188.0,6.0,100,100.0,10.0
5937.0,0.0,100,100.0,10.0
6001.0,14.0,100,100.0,10.0
6044.0,14.0,100,100.0,10.0
6115.0,11.0,100,100.0,10.0
6193.0,11.0,100,100.0,10.0
6250.0,12.0,100,100.0,10.0
6269.0,24.0,100,100.0,10.0
6286.0,23.0,100,100.0,10.0
6300.0,38.0,100,100.0,10.0
6372.0,3.0,100,100.0,10.0
6418.0,3.0,100,100.0,10.0
6462.0,3.0,100,100.0,10.0
6506.0,3.0,100,100.0,10.0
6539.0,6.0,100,100.0,10.0
6577.0,4.0,100,100.0,10.0
6635.0,2.0,100,100.0,10.0
6671.0,6.0,100,100.0,10.0
6707.0,4.0,100,100.0,10.0
6721.0,21.0,100,100.0,10.0
6734.0,15.0,100,100.0,10.0
6751.0,13.0,100,100.0,10.0
6768.0,7.0,100,100.0,10.0
6797.0,5.0,100,100.0,10.0
6840.0,4.0,100,100.0,10.0
6855.0,11.0,100,100.0,10.0
6863.0,28.0,100,100.0,10.0
6901.0,53.0,126.56,100.0,10.0
6915.0,235.0,126.56,100.0,10.0
6941.0,9.0,126.56,100.0,142.0
7000.0,32.0,123.44,100.0,10.0
7047.0,38.0,123.44,100.0,10.0
7051.0,55.0,123.44,100.0,10.0
7055.0,65.0,123.44,100.0,10.0
7060.0,34.0,123.44,100.0,10.0
7066.0,17.0,123.44,100.0,10.0
7072.0,19.0,123.44,100.0,10.0
7091.0,7.0,123.44,100.0,10.0
7144.0,3.0,123.44,100.0,10.0
7157.0,40.0,123.44,12.5,10.0
7164.0,30.0,123.44,100.0,10.0
7177.0,30.0,123.44,100.0,10.0
7195.0,11.0,123.44,100.0,10.0
7203.0,41.0,123.44,100.0,10.0
7225.0,16.0,123.44,100.0,10.0
7233.0,28.0,123.44,100.0,10.0
7238.0,48.0,123.44,100.0,10.0
7242.0,39.0,123.44,12.5,10.0
7248.0,24.0,123.44,100.0,10.0
7254.0,21.0,123.44,100.0,10.0
7274.0,7.0,123.44,100.0,10.0
7281.0,20.0,123.44,100.0,10.0
7291.0,17.0,123.44,100.0,10.0
7306.0,9.0,123.44,100.0,10.0
7311.0,46.0,123.44,100.0,10.0
7316.0,37.0,123.44,100.0,10.0
7323.0,31.0,123.44,100.0,10.0
7329.0,22.0,123.44,100.0,10.0
7335.0,25.0,123.44,100.0,10.0
7346.0,14.0,123.44,100.0,10.0
7359.0,14.0,123.44,100.0,10.0
7392.0,4.0,123.44,100.0,10.0
