Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
109.0,39.0,100,100.0,0.05
121.0,44.0,100,100.0,10.0
387.0,0.0,100,100.0,10.0
618.0,0.0,100,100.0,10.0
848.0,0.0,100,100.0,10.0
1023.0,0.0,100,100.0,10.0
1227.0,0.0,100,100.0,10.0
1512.0,0.0,100,100.0,10.0
1803.0,0.0,100,100.0,10.0
2023.0,0.0,100,100.0,10.0
2259.0,0.0,100,100.0,10.0
2272.0,5.0,100,100.0,10.0
2284.0,5.0,100,100.0,10.0
2312.0,2.0,100,100.0,10.0
2347.0,2.0,100,100.0,10.0
2396.0,1.0,100,100.0,10.0
2457.0,1.0,100,100.0,10.0
2515.0,2.0,100,100.0,10.0
2548.0,4.0,100,100.0,10.0
2631.0,2.0,100,100.0,10.0
4830.0,0.0,100,100.0,10.0
4863.0,5.0,100,100.0,10.0
4900.0,3.0,100,100.0,10.0
4945.0,2.0,100,100.0,10.0
4984.0,3.0,100,100.0,10.0
5023.0,4.0,100,100.0,10.0
5040.0,9.0,100,100.0,10.0
5048.0,25.0,100,100.0,10.0
5054.0,22.0,100,100.0,10.0
5063.0,11.0,100,100.0,10.0
5065.0,37.0,100,100.0,10.0
5078.0,5.0,100,100.0,10.0
5102.0,2.0,100,100.0,10.0
5140.0,1.0,100,100.0,10.0
5165.0,5.0,100,100.0,10.0
5189.0,5.0,100,100.0,10.0
5215.0,5.0,100,100.0,10.0
5246.0,4.0,100,100.0,10.0
5274.0,3.0,100,100.0,10.0
5292.0,6.0,100,100.0,10.0
5316.0,5.0,100,100.0,10.0
5337.0,6.0,100,100.0,10.0
5363.0,5.0,100,100.0,10.0
5383.0,6.0,100,100.0,10.0
5400.0,8.0,100,100.0,10.0
5432.0,3.0,100,100.0,10.0
5446.0,9.0,100,100.0,10.0
5453.0,21.0,100,100.0,10.0
5458.0,26.0,100,100.0,10.0
5467.0,20.0,100,100.0,10.0
5484.0,7.0,100,100.0,10.0
5498.0,7.0,100,100.0,10.0
5513.0,8.0,100,100.0,10.0
5529.0,8.0,100,100.0,10.0
5547.0,10.0,100,100.0,10.0
5570.0,7.0,100,100.0,10.0
5602.0,4.0,100,100.0,10.0
5606.0,43.0,100,100.0,10.0
5634.0,44.0,114.84,100.0,10.0
5639.0,755.0,114.84,100.0,10.0
5649.0,19.0,114.84,100.0,200.0
5666.0,8.0,114.84,100.0,10.0
5679.0,12.0,114.84,100.0,10.0
5747.0,31.0,114.84,100.0,10.0
5783.0,48.0,114.84,100.0,10.0
5787.0,56.0,114.84,100.0,14.8
5790.0,54.0,114.84,100.0,10.0
5794.0,43.0,114.84,100.0,10.0
5800.0,16.0,114.84,100.0,10.0
5804.0,21.0,114.84,100.0,10.0
5810.0,23.0,114.84,100.0,10.0
5821.0,11.0,114.84,100.0,10.0
5847.0,5.0,114.84,100.0,10.0
5886.0,3.0,114.84,100.0,10.0
5889.0,65.0,114.84,100.0,10.0
5892.0,58.0,114.84,100.0,10.0
5898.0,36.0,114.84,100.0,10.0
5912.0,6.0,114.84,100.0,10.0
5927.0,6.0,114.84,100.0,10.0
5931.0,36.0,114.84,100.0,10.0
5938.0,26.0,114.84,100.0,10.0
5960.0,6.0,114.84,100.0,10.0
5968.0,16.0,114.84,100.0,10.0
5972.0,47.0,114.84,100.0,10.0
5977.0,49.0,114.84,100.0,10.0
5983.0,43.0,114.84,100.0,10.0
5988.0,22.0,114.84,100.0,10.0
5994.0,20.0,114.84,100.0,10.0
6003.0,15.0,114.84,100.0,10.0
6024.0,7.0,114.84,100.0,10.0
6028.0,39.0,114.84,12.5,10.0
6037.0,14.0,114.84,100.0,10.0
6057.0,8.0,114.84,100.0,10.0
6070.0,8.0,114.84,100.0,10.0
6073.0,70.0,114.84,100.0,10.0
6077.0,50.0,114.84,100.0,10.0
6081.0,47.0,114.84,100.0,10.0
6086.0,34.0,114.84,100.0,10.0
6092.0,23.0,114.84,100.0,10.0
6097.0,26.0,114.84,100.0,10.0
6103.0,22.0,114.84,100.0,10.0
6110.0,21.0,114.84,100.0,10.0
6123.0,10.0,114.84,100.0,10.0
6155.0,6.0,114.84,100.0,10.0
6165.0,14.0,114.84,100.0,10.0
6175.0,18.0,114.84,100.0,10.0
6183.0,19.0,114.84,100.0,10.0
6239.0,1.0,114.84,100.0,10.0
6243.0,33.0,114.84,100.0,10.0
6248.0,29.0,114.84,100.0,10.0
6254.0,29.0,114.84,100.0,10.0
6264.0,12.0,114.84,100.0,10.0
6281.0,10.0,114.84,100.0,10.0
6285.0,54.0,114.84,100.0,10.0
6288.0,44.0,114.84,100.0,10.0
6307.0,8.0,114.84,100.0,10.0
6311.0,38.0,114.84,100.0,10.0
6315.0,37.0,114.84,100.0,10.0
6320.0,32.0,114.84,100.0,10.0
6325.0,20.0,114.84,100.0,10.0
6332.0,20.0,114.84,100.0,10.0
6341.0,20.0,114.84,100.0,10.0
6352.0,19.0,114.84,100.0,10.0
6372.0,9.0,114.84,100.0,10.0
6375.0,71.0,114.84,100.0,10.0
6379.0,42.0,114.84,100.0,10.0
6391.0,13.0,114.84,100.0,10.0
6400.0,13.0,114.84,100.0,10.0
6408.0,18.0,114.84,100.0,10.0
6421.0,11.0,114.84,100.0,10.0
6432.0,12.0,114.84,100.0,10.0
6442.0,13.0,114.84,100.0,10.0
6449.0,21.0,114.84,100.0,10.0
6455.0,26.0,114.84,100.0,10.0
6467.0,11.0,114.84,100.0,10.0
6484.0,7.0,114.84,100.0,10.0
6494.0,12.0,114.84,100.0,10.0
6497.0,64.0,114.84,100.0,10.0
6500.0,66.0,114.84,100.0,10.0
6504.0,41.0,114.84,12.5,10.0
6508.0,17.0,114.84,100.0,10.0
6513.0,26.0,114.84,100.0,10.0
6517.0,25.0,114.84,100.0,10.0
6521.0,26.0,114.84,100.0,10.0
6533.0,11.0,114.84,100.0,10.0
6542.0,14.0,114.84,100.0,10.0
6546.0,65.0,114.84,100.0,10.0
6549.0,54.0,114.84,100.0,10.0
6553.0,37.0,114.84,100.0,10.0
6558.0,37.0,114.84,100.0,10.0
6562.0,25.0,114.84,100.0,10.0
6570.0,17.0,114.84,100.0,10.0
6579.0,18.0,114.84,100.0,10.0
6588.0,11.0,114.84,100.0,10.0
6591.0,74.0,114.84,100.0,10.0
6594.0,60.0,114.84,100.0,10.0
6597.0,42.0,114.84,100.0,10.0
