Time,GC Util,heapSize,numThreads,GCInterval
7827.0,63.0,116.41,100.0,10.0
7832.0,51.0,116.41,100.0,10.0
7836.0,28.0,116.41,100.0,10.0
7840.0,27.0,116.41,100.0,10.0
7846.0,35.0,116.41,100.0,10.0
7861.0,13.0,116.41,100.0,10.0
7867.0,44.0,116.41,100.0,10.0
7872.0,60.0,116.41,100.0,10.0
7886.0,14.0,116.41,100.0,10.0
7919.0,3.0,116.41,100.0,10.0
7955.0,2.0,116.41,100.0,10.0
7958.0,60.0,116.41,100.0,10.0
7961.0,63.0,116.41,100.0,10.0
7965.0,61.0,116.41,100.0,10.0
7969.0,55.0,116.41,100.0,10.0
7973.0,27.0,116.41,100.0,10.0
7982.0,18.0,116.41,100.0,10.0
8001.0,10.0,116.41,100.0,10.0
8006.0,82.0,116.41,100.0,10.0
8010.0,68.0,116.41,100.0,12.0
8017.0,31.0,116.41,100.0,10.0
8041.0,9.0,116.41,100.0,10.0
8048.0,38.0,116.41,100.0,10.0
8146.0,3.0,116.41,100.0,10.0
8175.0,6.0,116.41,100.0,10.0
8201.0,7.0,116.41,100.0,10.0
8229.0,4.0,116.41,100.0,10.0
8260.0,5.0,116.41,100.0,10.0
8289.0,4.0,116.41,100.0,10.0
8320.0,6.0,116.41,100.0,10.0
8348.0,8.0,116.41,100.0,10.0
8370.0,8.0,116.41,100.0,10.0
8391.0,17.0,116.41,100.0,10.0
8409.0,15.0,116.41,100.0,10.0
8426.0,15.0,116.41,100.0,10.0
8441.0,14.0,116.41,100.0,10.0
8456.0,16.0,116.41,100.0,10.0
8470.0,17.0,116.41,100.0,10.0
8483.0,20.0,116.41,100.0,10.0
8496.0,20.0,116.41,100.0,10.0
8509.0,21.0,116.41,100.0,10.0
8521.0,23.0,116.41,100.0,10.0
8531.0,30.0,116.41,100.0,10.0
8541.0,26.0,116.41,100.0,10.0
8549.0,25.0,116.41,100.0,10.0
8558.0,28.0,116.41,100.0,10.0
8567.0,22.0,116.41,100.0,10.0
8576.0,24.0,116.41,100.0,10.0
8584.0,25.0,116.41,100.0,10.0
8593.0,25.0,116.41,100.0,10.0
8602.0,26.0,116.41,100.0,10.0
8610.0,28.0,116.41,100.0,10.0
8619.0,29.0,116.41,100.0,10.0
8627.0,28.0,116.41,100.0,10.0
8635.0,31.0,116.41,100.0,10.0
8643.0,27.0,116.41,100.0,10.0
8651.0,30.0,116.41,100.0,10.0
8659.0,30.0,116.41,100.0,10.0
8666.0,35.0,116.41,100.0,10.0
8673.0,35.0,116.41,100.0,10.0
8681.0,35.0,116.41,100.0,10.0
8688.0,34.0,116.41,100.0,10.0
8695.0,33.0,116.41,100.0,10.0
8702.0,33.0,116.41,100.0,10.0
8709.0,31.0,116.41,100.0,10.0
8716.0,33.0,116.41,100.0,10.0
8723.0,30.0,116.41,100.0,10.0
8730.0,31.0,116.41,100.0,10.0
8737.0,31.0,116.41,100.0,10.0
8744.0,30.0,116.41,100.0,10.0
8751.0,31.0,116.41,100.0,10.0
8758.0,32.0,116.41,100.0,10.0
8765.0,32.0,116.41,100.0,10.0
8772.0,31.0,116.41,100.0,10.0
8780.0,30.0,116.41,100.0,10.0
8787.0,30.0,116.41,100.0,10.0
8794.0,27.0,116.41,100.0,10.0
8801.0,29.0,116.41,100.0,10.0
8808.0,31.0,116.41,100.0,10.0
8816.0,28.0,116.41,100.0,10.0
8822.0,31.0,116.41,100.0,10.0
8829.0,31.0,116.41,100.0,10.0
8837.0,30.0,116.41,100.0,10.0
8844.0,31.0,116.41,100.0,10.0
8850.0,34.0,116.41,100.0,10.0
8858.0,36.0,116.41,100.0,10.0
8866.0,32.0,116.41,100.0,10.0
8872.0,53.0,116.41,100.0,10.0
8878.0,41.0,116.41,100.0,10.0
8885.0,38.0,116.41,100.0,10.0
8892.0,28.0,116.41,100.0,10.0
8899.0,29.0,116.41,100.0,10.0
8906.0,32.0,116.41,100.0,10.0
8913.0,30.0,116.41,100.0,10.0
8920.0,33.0,116.41,100.0,10.0
8927.0,33.0,116.41,100.0,10.0
8934.0,30.0,116.41,100.0,10.0
8942.0,31.0,116.41,100.0,10.0
8949.0,29.0,116.41,100.0,10.0
8956.0,27.0,116.41,100.0,10.0
8964.0,31.0,116.41,100.0,10.0
8971.0,35.0,116.41,100.0,10.0
8978.0,33.0,116.41,100.0,10.0
8985.0,33.0,116.41,100.0,10.0
8992.0,30.0,116.41,100.0,10.0
8999.0,31.0,116.41,100.0,10.0
9003.0,63.0,116.41,100.0,10.0
9006.0,60.0,116.41,100.0,10.0
9009.0,44.0,116.41,100.0,10.0
9018.0,13.0,116.41,100.0,10.0
9027.0,10.0,116.41,100.0,10.0
9036.0,17.0,116.41,100.0,10.0
9045.0,22.0,116.41,100.0,10.0
9054.0,34.0,116.41,100.0,10.0
9063.0,23.0,116.41,100.0,10.0
9071.0,30.0,116.41,100.0,10.0
9078.0,41.0,116.41,100.0,10.0
9085.0,41.0,116.41,100.0,10.0
9093.0,44.0,116.41,100.0,10.0
9101.0,50.0,116.41,100.0,10.0
9108.0,37.0,116.41,100.0,10.0
9115.0,52.0,116.41,100.0,10.0
9122.0,47.0,116.41,100.0,10.0
9129.0,32.0,116.41,100.0,10.0
9191.0,4.0,116.41,100.0,10.0
9205.0,36.0,116.41,100.0,10.0
9219.0,19.0,116.41,100.0,10.0
9232.0,6.0,116.41,100.0,10.0
9250.0,4.0,116.41,100.0,10.0
9285.0,4.0,116.41,100.0,10.0
9312.0,3.0,116.41,100.0,10.0
9327.0,6.0,116.41,100.0,10.0
9342.0,10.0,116.41,100.0,10.0
9357.0,5.0,116.41,100.0,10.0
10207.0,0.0,116.41,100.0,10.0
10210.0,30.0,116.41,100.0,10.0
10214.0,46.0,116.41,100.0,10.0
10218.0,36.0,116.41,100.0,10.0
10222.0,35.0,116.41,100.0,10.0
10227.0,35.0,116.41,100.0,10.0
10232.0,28.0,116.41,100.0,10.0
10236.0,29.0,116.41,100.0,10.0
10241.0,31.0,116.41,100.0,10.0
10245.0,40.0,116.41,12.5,10.0
10248.0,13.0,116.41,100.0,10.0
10252.0,60.0,116.41,100.0,10.0
10257.0,34.0,116.41,100.0,10.0
10261.0,41.0,116.41,100.0,10.0
10264.0,36.0,116.41,100.0,10.0
10268.0,42.0,116.41,100.0,10.0
10271.0,43.0,116.41,100.0,10.0
10273.0,48.0,116.41,100.0,10.0
10276.0,42.0,116.41,100.0,10.0
10279.0,48.0,116.41,100.0,10.0
10282.0,33.0,116.41,100.0,10.0
10285.0,46.0,116.41,100.0,10.0
10288.0,61.0,116.41,100.0,10.0
10290.0,49.0,116.41,100.0,10.0
10293.0,44.0,116.41,100.0,10.0
10296.0,49.0,116.41,100.0,10.0
10299.0,35.0,116.41,100.0,10.0
10302.0,33.0,116.41,100.0,10.0
10305.0,48.0,116.41,100.0,10.0
10308.0,40.0,116.41,12.5,10.0
10429.0,0.0,116.41,100.0,10.0
10547.0,197.0,116.41,100.0,10.0
10550.0,41.0,116.41,100.0,200.0
10553.0,40.0,116.41,12.5,10.0
10556.0,12.0,116.41,100.0,10.0
10559.0,61.0,116.41,100.0,10.0
10562.0,41.0,116.41,12.5,10.0
10565.0,15.0,116.41,100.0,10.0
10568.0,68.0,116.41,100.0,10.0
10571.0,41.0,116.41,12.5,10.0
10574.0,14.0,116.41,100.0,10.0
10576.0,45.0,116.41,100.0,10.0
10579.0,40.0,116.41,12.5,10.0
10582.0,16.0,116.41,100.0,10.0
10584.0,73.0,116.41,100.0,10.0
10587.0,42.0,116.41,12.5,10.0
10589.0,14.0,116.41,100.0,10.0
10592.0,49.0,116.41,100.0,10.0
10595.0,36.0,116.41,100.0,10.0
10597.0,52.0,116.41,100.0,10.0
10600.0,39.0,116.41,12.5,10.0
10602.0,14.0,116.41,100.0,10.0
10605.0,83.0,116.41,100.0,10.0
10607.0,43.0,116.41,100.0,10.0
10610.0,37.0,116.41,100.0,10.0
10613.0,52.0,116.41,100.0,10.0
10616.0,38.0,116.41,100.0,10.0
10618.0,40.0,116.41,12.5,10.0
10621.0,13.0,116.41,100.0,10.0
10624.0,59.0,116.41,100.0,10.0
10627.0,59.0,116.41,100.0,10.0
10630.0,50.0,116.41,100.0,10.0
10633.0,37.0,116.41,100.0,10.0
10636.0,35.0,116.41,100.0,10.0
10639.0,50.0,116.41,100.0,10.0
10641.0,43.0,116.41,100.0,10.0
10644.0,50.0,116.41,100.0,10.0
10647.0,39.0,116.41,12.5,10.0
10650.0,12.0,116.41,100.0,10.0
10652.0,64.0,116.41,100.0,10.0
10655.0,39.0,116.41,100.0,10.0
10658.0,36.0,116.41,100.0,10.0
10660.0,20.0,116.41,100.0,10.0
10664.0,32.0,116.41,100.0,10.0
10666.0,42.0,116.41,100.0,10.0
10670.0,28.0,116.41,100.0,10.0
10673.0,40.0,116.41,12.5,10.0
10675.0,14.0,116.41,100.0,10.0
10677.0,71.0,116.41,100.0,10.0
10680.0,38.0,116.41,100.0,10.0
10682.0,42.0,116.41,100.0,10.0
10685.0,39.0,116.41,12.5,10.0
10688.0,12.0,116.41,100.0,10.0
10690.0,65.0,116.41,100.0,10.0
10693.0,33.0,116.41,100.0,10.0
10696.0,35.0,116.41,100.0,10.0
10699.0,36.0,116.41,100.0,10.0
10701.0,43.0,116.41,100.0,10.0
10704.0,35.0,116.41,100.0,10.0
10707.0,40.0,116.41,12.5,10.0
10709.0,15.0,116.41,100.0,10.0
10711.0,59.0,116.41,100.0,10.0
10714.0,41.0,116.41,12.5,10.0
10717.0,13.0,116.41,100.0,10.0
10719.0,59.0,116.41,100.0,10.0
10722.0,39.0,116.41,100.0,10.0
10724.0,45.0,116.41,100.0,10.0
10727.0,48.0,116.41,100.0,10.0
10729.0,50.0,116.41,100.0,10.0
10732.0,39.0,116.41,12.5,10.0
10734.0,14.0,116.41,100.0,10.0
10736.0,72.0,116.41,100.0,10.0
10739.0,39.0,116.41,100.0,10.0
10741.0,43.0,116.41,100.0,10.0
10744.0,46.0,116.41,100.0,10.0
10746.0,43.0,116.41,100.0,10.0
10749.0,37.0,116.41,100.0,10.0
10753.0,33.0,116.41,100.0,10.0
10756.0,32.0,116.41,100.0,10.0
10759.0,35.0,116.41,100.0,10.0
10762.0,34.0,116.41,100.0,10.0
10765.0,49.0,116.41,100.0,10.0
10768.0,33.0,116.41,100.0,10.0
10771.0,35.0,116.41,100.0,10.0
10774.0,38.0,116.41,12.5,10.0
10777.0,12.0,116.41,100.0,10.0
10780.0,59.0,116.41,100.0,10.0
10782.0,36.0,116.41,100.0,10.0
10786.0,33.0,116.41,100.0,10.0
10788.0,37.0,116.41,100.0,10.0
10791.0,41.0,116.41,100.0,10.0
10794.0,39.0,116.41,12.5,10.0
10797.0,13.0,116.41,100.0,10.0
10799.0,61.0,116.41,100.0,10.0
10802.0,45.0,116.41,100.0,10.0
10805.0,36.0,116.41,100.0,10.0
10808.0,40.0,116.41,12.5,10.0
10810.0,15.0,116.41,100.0,10.0
10813.0,70.0,116.41,100.0,10.0
10816.0,40.0,116.41,100.0,10.0
10819.0,35.0,116.41,100.0,10.0
10821.0,41.0,116.41,100.0,10.0
10824.0,45.0,116.41,100.0,10.0
10827.0,46.0,116.41,100.0,10.0
10829.0,40.0,116.41,12.5,10.0
10832.0,12.0,116.41,100.0,10.0
10835.0,68.0,116.41,100.0,10.0
10837.0,39.0,116.41,100.0,10.0
10840.0,44.0,116.41,100.0,10.0
10843.0,39.0,116.41,12.5,10.0
10846.0,13.0,116.41,100.0,10.0
10848.0,58.0,116.41,100.0,10.0
10851.0,39.0,116.41,100.0,10.0
10853.0,46.0,116.41,100.0,10.0
10856.0,36.0,116.41,100.0,10.0
10859.0,35.0,116.41,100.0,10.0
10862.0,41.0,116.41,100.0,10.0
10865.0,43.0,116.41,100.0,10.0
10867.0,37.0,116.41,100.0,10.0
10870.0,39.0,116.41,12.5,10.0
10873.0,15.0,116.41,100.0,10.0
10876.0,55.0,116.41,100.0,10.0
10879.0,36.0,116.41,100.0,10.0
10881.0,37.0,116.41,100.0,10.0
10884.0,36.0,116.41,100.0,10.0
10888.0,30.0,116.41,100.0,10.0
10891.0,35.0,116.41,100.0,10.0
10893.0,39.0,116.41,12.5,10.0
10896.0,12.0,116.41,100.0,10.0
10899.0,53.0,116.41,100.0,10.0
10903.0,30.0,116.41,100.0,10.0
10905.0,47.0,116.41,100.0,10.0
10908.0,36.0,116.41,100.0,10.0
10911.0,36.0,116.41,100.0,10.0
10914.0,34.0,116.41,100.0,10.0
10916.0,35.0,116.41,100.0,10.0
10919.0,33.0,116.41,100.0,10.0
10922.0,40.0,116.41,12.5,10.0
10925.0,12.0,116.41,100.0,10.0
10928.0,44.0,116.41,100.0,10.0
10930.0,36.0,116.41,100.0,10.0
10938.0,7.0,116.41,100.0,10.0
10962.0,8.0,116.41,100.0,10.0
10983.0,9.0,116.41,100.0,10.0
11000.0,9.0,116.41,100.0,10.0
11019.0,9.0,116.41,100.0,10.0
11037.0,9.0,116.41,100.0,10.0
11056.0,9.0,116.41,100.0,10.0
11076.0,7.0,116.41,100.0,10.0
11106.0,7.0,116.41,100.0,10.0
11133.0,5.0,116.41,100.0,10.0
11153.0,7.0,116.41,100.0,10.0
11167.0,16.0,116.41,100.0,10.0
11178.0,13.0,116.41,100.0,10.0
11186.0,17.0,116.41,100.0,10.0
11193.0,19.0,116.41,100.0,10.0
11198.0,28.0,116.41,100.0,10.0
11202.0,28.0,116.41,100.0,10.0
11207.0,28.0,116.41,100.0,10.0
11212.0,45.0,116.41,100.0,10.0
11215.0,26.0,116.41,100.0,10.0
11220.0,29.0,116.41,100.0,10.0
11223.0,36.0,116.41,100.0,10.0
11226.0,38.0,116.41,12.5,10.0
11229.0,11.0,116.41,100.0,10.0
11233.0,61.0,116.41,100.0,10.0
11236.0,36.0,116.41,100.0,10.0
11239.0,38.0,116.41,12.5,10.0
11242.0,11.0,116.41,100.0,10.0
11245.0,64.0,116.41,100.0,10.0
11248.0,33.0,116.41,100.0,10.0
11251.0,36.0,116.41,100.0,10.0
11255.0,38.0,116.41,100.0,10.0
11258.0,41.0,116.41,100.0,10.0
11261.0,36.0,116.41,100.0,10.0
11264.0,37.0,116.41,100.0,10.0
11267.0,38.0,116.41,12.5,10.0
11270.0,11.0,116.41,100.0,10.0
11274.0,65.0,116.41,100.0,10.0
11277.0,38.0,116.41,100.0,10.0
11280.0,34.0,116.41,100.0,10.0
11283.0,39.0,116.41,12.5,10.0
11286.0,11.0,116.41,100.0,10.0
11289.0,62.0,116.41,100.0,10.0
11292.0,43.0,116.41,100.0,10.0
11296.0,36.0,116.41,100.0,10.0
11299.0,38.0,116.41,12.5,10.0
11302.0,11.0,116.41,100.0,10.0
11305.0,61.0,116.41,100.0,10.0
11308.0,37.0,116.41,100.0,10.0
11311.0,37.0,116.41,100.0,10.0
11314.0,38.0,116.41,12.5,10.0
11318.0,11.0,116.41,100.0,10.0
11321.0,60.0,116.41,100.0,10.0
11324.0,37.0,116.41,100.0,10.0
11327.0,37.0,116.41,100.0,10.0
11330.0,37.0,116.41,100.0,10.0
11334.0,31.0,116.41,100.0,10.0
11338.0,27.0,116.41,100.0,10.0
11342.0,44.0,116.41,100.0,10.0
11468.0,1.0,116.41,100.0,10.0
11586.0,200.0,116.41,100.0,10.0
11589.0,57.0,116.41,100.0,200.0
11593.0,39.0,116.41,100.0,10.0
11596.0,38.0,116.41,12.5,10.0
11599.0,12.0,116.41,100.0,10.0
11602.0,64.0,116.41,100.0,10.0
11606.0,42.0,116.41,100.0,10.0
11609.0,44.0,116.41,100.0,10.0
11612.0,40.0,116.41,12.5,10.0
11615.0,11.0,116.41,100.0,10.0
11618.0,64.0,116.41,100.0,10.0
11621.0,35.0,116.41,100.0,10.0
11629.0,17.0,116.41,100.0,10.0
11640.0,14.0,116.41,100.0,10.0
11649.0,18.0,116.41,100.0,10.0
11657.0,17.0,116.41,100.0,10.0
11666.0,17.0,116.41,100.0,10.0
11674.0,18.0,116.41,100.0,10.0
11682.0,18.0,116.41,100.0,10.0
11691.0,25.0,116.41,100.0,10.0
11699.0,18.0,116.41,100.0,10.0
11707.0,17.0,116.41,100.0,10.0
11716.0,16.0,116.41,100.0,10.0
11724.0,17.0,116.41,100.0,10.0
11732.0,16.0,116.41,100.0,10.0
11740.0,15.0,116.41,100.0,10.0
12204.0,0.0,116.41,100.0,10.0
12364.0,1.0,116.41,100.0,10.0
12368.0,48.0,116.41,100.0,10.0
12371.0,40.0,116.41,12.5,10.0
12374.0,14.0,116.41,100.0,10.0
12378.0,83.0,116.41,100.0,10.0
12380.0,46.0,116.41,12.5,10.4
12383.0,15.0,116.41,100.0,10.0
12386.0,64.0,116.41,100.0,10.0
12388.0,45.0,116.41,100.0,10.0
12391.0,45.0,116.41,100.0,10.0
12394.0,46.0,116.41,100.0,10.0
12397.0,63.0,116.41,100.0,10.0
12445.0,2.0,116.41,100.0,10.0
12537.0,1.0,116.41,100.0,10.0
12764.0,0.0,116.41,100.0,10.0
12781.0,14.0,116.41,100.0,10.0
12797.0,9.0,116.41,100.0,10.0
12811.0,12.0,116.41,100.0,10.0
12824.0,11.0,116.41,100.0,10.0
12838.0,12.0,116.41,100.0,10.0
12851.0,10.0,116.41,100.0,10.0
12864.0,10.0,116.41,100.0,10.0
12875.0,13.0,116.41,100.0,10.0
12888.0,10.0,116.41,100.0,10.0
12907.0,12.0,116.41,100.0,10.0
12925.0,8.0,116.41,100.0,10.0
12944.0,8.0,116.41,100.0,10.0
12960.0,8.0,116.41,100.0,10.0
12975.0,9.0,116.41,100.0,10.0
12999.0,5.0,116.41,100.0,10.0
13022.0,5.0,116.41,100.0,10.0
13046.0,6.0,116.41,100.0,10.0
13068.0,7.0,116.41,100.0,10.0
13090.0,5.0,116.41,100.0,10.0
13111.0,5.0,116.41,100.0,10.0
13133.0,5.0,116.41,100.0,10.0
13155.0,5.0,116.41,100.0,10.0
13203.0,2.0,116.41,100.0,10.0
13236.0,4.0,116.41,100.0,10.0
13256.0,5.0,116.41,100.0,10.0
13273.0,7.0,116.41,100.0,10.0
13290.0,10.0,116.41,100.0,10.0
