Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,200.0
73.0,0.0,100,100,100
104.0,36.0,100,100.0,0.05
117.0,43.0,100,100.0,10.0
315.0,0.0,100,100.0,10.0
495.0,1.0,100,100.0,10.0
655.0,0.0,100,100.0,10.0
793.0,0.0,100,100.0,10.0
955.0,0.0,100,100.0,10.0
1187.0,0.0,100,100.0,10.0
1488.0,0.0,100,100.0,10.0
1655.0,0.0,100,100.0,10.0
1811.0,0.0,100,100.0,10.0
1819.0,11.0,100,100.0,10.0
1827.0,7.0,100,100.0,10.0
1853.0,3.0,100,100.0,10.0
1896.0,1.0,100,100.0,10.0
1927.0,3.0,100,100.0,10.0
1983.0,1.0,100,100.0,10.0
2028.0,3.0,100,100.0,10.0
2068.0,4.0,100,100.0,10.0
4523.0,0.0,100,100.0,10.0
4571.0,3.0,100,100.0,10.0
4604.0,4.0,100,100.0,10.0
4654.0,2.0,100,100.0,10.0
4698.0,2.0,100,100.0,10.0
4744.0,2.0,100,100.0,10.0
4774.0,6.0,100,100.0,10.0
4789.0,12.0,100,100.0,10.0
4802.0,12.0,100,100.0,10.0
4817.0,7.0,100,100.0,10.0
4818.0,40.0,100,12.5,10.0
4831.0,4.0,100,100.0,10.0
4873.0,1.0,100,100.0,10.0
4917.0,1.0,100,100.0,10.0
4942.0,4.0,100,100.0,10.0
4969.0,4.0,100,100.0,10.0
4997.0,5.0,100,100.0,10.0
5031.0,4.0,100,100.0,10.0
5055.0,4.0,100,100.0,10.0
5081.0,4.0,100,100.0,10.0
5109.0,4.0,100,100.0,10.0
5128.0,7.0,100,100.0,10.0
5158.0,4.0,100,100.0,10.0
5181.0,5.0,100,100.0,10.0
5201.0,7.0,100,100.0,10.0
5226.0,6.0,100,100.0,10.0
5235.0,20.0,100,100.0,10.0
5241.0,22.0,100,100.0,10.0
5248.0,24.0,100,100.0,10.0
5284.0,30.0,104.69,100.0,10.0
5298.0,239.0,104.69,100.0,10.0
5310.0,11.0,104.69,100.0,145.2
5323.0,9.0,104.69,100.0,10.0
5335.0,12.0,104.69,100.0,10.0
5357.0,7.0,104.69,100.0,10.0
5374.0,10.0,104.69,100.0,10.0
5412.0,2.0,104.69,100.0,10.0
5425.0,12.0,104.69,100.0,10.0
5429.0,40.0,104.69,12.5,10.0
5434.0,28.0,104.69,100.0,10.0
5440.0,31.0,104.69,100.0,10.0
5449.0,10.0,104.69,100.0,10.0
5457.0,16.0,104.69,100.0,10.0
5467.0,13.0,104.69,100.0,10.0
5476.0,15.0,104.69,100.0,10.0
5495.0,7.0,104.69,100.0,10.0
5567.0,134.0,24944.53,100.0,10.0
5607.0,33.0,24944.53,100.0,10.0
5612.0,57.0,24944.53,100.0,10.0
5618.0,65.0,24944.53,100.0,10.0
5622.0,57.0,24944.53,100.0,10.0
5627.0,29.0,24944.53,100.0,10.0
5633.0,14.0,24944.53,100.0,10.0
5640.0,33.0,24944.53,100.0,10.0
5648.0,25.0,24944.53,100.0,10.0
5664.0,10.0,24944.53,100.0,10.0
5717.0,5.0,24944.53,100.0,10.0
5724.0,52.0,24944.53,100.0,10.0
5730.0,34.0,24944.53,100.0,10.0
5753.0,9.0,24944.53,100.0,10.0
5767.0,10.0,24944.53,100.0,10.0
5779.0,16.0,24944.53,100.0,10.0
5804.0,5.0,24944.53,100.0,10.0
5809.0,32.0,24944.53,100.0,10.0
5816.0,30.0,24944.53,100.0,10.0
5825.0,23.0,24944.53,100.0,10.0
5845.0,6.0,24944.53,100.0,10.0
