Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
115.0,38.0,100,100.0,0.05
133.0,30.0,100,100.0,10.0
401.0,0.0,100,100.0,10.0
621.0,0.0,100,100.0,10.0
831.0,0.0,100,100.0,10.0
1024.0,0.0,100,100.0,10.0
1253.0,0.0,100,100.0,10.0
1541.0,0.0,100,100.0,10.0
1813.0,0.0,100,100.0,10.0
2022.0,0.0,100,100.0,10.0
2228.0,0.0,100,100.0,10.0
2238.0,7.0,100,100.0,10.0
2252.0,5.0,100,100.0,10.0
2293.0,1.0,100,100.0,10.0
2358.0,0.0,100,100.0,10.0
2407.0,2.0,100,100.0,10.0
2480.0,1.0,100,100.0,10.0
2537.0,2.0,100,100.0,10.0
2581.0,4.0,100,100.0,10.0
4851.0,0.0,100,100.0,10.0
4930.0,4.0,100,100.0,10.0
4969.0,5.0,100,100.0,10.0
5012.0,3.0,100,100.0,10.0
5068.0,2.0,100,100.0,10.0
5117.0,2.0,100,100.0,10.0
5161.0,3.0,100,100.0,10.0
5188.0,7.0,100,100.0,10.0
5205.0,10.0,100,100.0,10.0
5215.0,12.0,100,100.0,10.0
5218.0,43.0,100,100.0,10.0
5226.0,9.0,100,100.0,10.0
5254.0,2.0,100,100.0,10.0
5311.0,1.0,100,100.0,10.0
5336.0,5.0,100,100.0,10.0
5368.0,4.0,100,100.0,10.0
5398.0,4.0,100,100.0,10.0
5433.0,4.0,100,100.0,10.0
5465.0,3.0,100,100.0,10.0
5483.0,6.0,100,100.0,10.0
5509.0,4.0,100,100.0,10.0
5530.0,5.0,100,100.0,10.0
5554.0,5.0,100,100.0,10.0
5576.0,5.0,100,100.0,10.0
5593.0,8.0,100,100.0,10.0
5616.0,7.0,100,100.0,10.0
5650.0,2.0,100,100.0,10.0
5656.0,30.0,100,100.0,10.0
5660.0,30.0,100,100.0,10.0
5667.0,16.0,100,100.0,10.0
5682.0,6.0,100,100.0,10.0
5691.0,11.0,100,100.0,10.0
5701.0,10.0,100,100.0,10.0
5713.0,9.0,100,100.0,10.0
5727.0,9.0,100,100.0,10.0
5746.0,7.0,100,100.0,10.0
5788.0,25.0,104.69,100.0,10.0
5837.0,31.0,104.69,100.0,10.0
5842.0,31.0,104.69,100.0,10.0
5845.0,40.0,104.69,12.5,10.0
5850.0,30.0,104.69,100.0,10.0
5858.0,19.0,104.69,100.0,10.0
5864.0,23.0,104.69,100.0,10.0
5874.0,11.0,104.69,100.0,10.0
5889.0,9.0,104.69,100.0,10.0
5895.0,16.0,104.69,100.0,10.0
5948.0,2.0,104.69,100.0,10.0
6000.0,99.0,24944.53,100.0,10.0
6048.0,46.0,24944.53,100.0,10.0
6054.0,43.0,24944.53,100.0,14.8
6057.0,55.0,24944.53,100.0,10.0
6061.0,46.0,24944.53,100.0,10.0
6065.0,35.0,24944.53,100.0,10.0
6070.0,32.0,24944.53,100.0,10.0
6075.0,43.0,24944.53,100.0,10.0
6079.0,34.0,24944.53,100.0,10.0
6085.0,38.0,24944.53,100.0,10.0
6105.0,10.0,24944.53,100.0,10.0
6153.0,4.0,24944.53,100.0,10.0
6158.0,63.0,24944.53,100.0,10.0
6163.0,54.0,24944.53,100.0,10.0
6187.0,10.0,24944.53,100.0,10.0
6199.0,17.0,24944.53,100.0,10.0
6216.0,17.0,24944.53,100.0,10.0
6233.0,13.0,24944.53,100.0,10.0
6239.0,48.0,24944.53,100.0,10.0
6247.0,36.0,24944.53,100.0,10.0
6255.0,27.0,24944.53,100.0,10.0
6284.0,12.0,24944.53,100.0,10.0
6298.0,20.0,24944.53,100.0,10.0
6324.0,8.0,24944.53,100.0,10.0
6334.0,31.0,24944.53,100.0,10.0
6343.0,36.0,24944.53,100.0,10.0
6354.0,33.0,24944.53,100.0,10.0
6411.0,5.0,24944.53,100.0,10.0
6480.0,5.0,24944.53,100.0,10.0
6507.0,8.0,24944.53,100.0,10.0
6542.0,14.0,24944.53,100.0,10.0
6577.0,6.0,24944.53,100.0,10.0
6591.0,35.0,24944.53,100.0,10.0
6628.0,15.0,24944.53,100.0,10.0
6664.0,8.0,24944.53,100.0,10.0
6699.0,11.0,24944.53,100.0,10.0
6730.0,10.0,24944.53,100.0,10.0
6772.0,6.0,24944.53,100.0,10.0
6782.0,38.0,24944.53,100.0,10.0
6801.0,31.0,24944.53,100.0,10.0
6827.0,8.0,24944.53,100.0,10.0
6855.0,18.0,24944.53,100.0,10.0
6867.0,32.0,24944.53,100.0,10.0
6895.0,18.0,24944.53,100.0,10.0
6920.0,18.0,24944.53,100.0,10.0
6941.0,23.0,24944.53,100.0,10.0
6973.0,4.0,24944.53,100.0,10.0
6999.0,14.0,24944.53,100.0,10.0
7026.0,17.0,24944.53,100.0,10.0
7057.0,14.0,24944.53,100.0,10.0
7143.0,3.0,24944.53,100.0,10.0
7192.0,5.0,24944.53,100.0,10.0
7228.0,7.0,24944.53,100.0,10.0
7251.0,10.0,24944.53,100.0,10.0
7346.0,3.0,24944.53,100.0,10.0
7385.0,11.0,24944.53,100.0,10.0
7623.0,1.0,24944.53,100.0,10.0
7727.0,5.0,24944.53,100.0,10.0
7806.0,8.0,24944.53,100.0,10.0
7850.0,17.0,24944.53,100.0,10.0
7882.0,27.0,24944.53,100.0,10.0
7915.0,25.0,24944.53,100.0,10.0
7948.0,25.0,24944.53,100.0,10.0
7981.0,23.0,24944.53,100.0,10.0
8016.0,26.0,24944.53,100.0,10.0
8052.0,23.0,24944.53,100.0,10.0
8089.0,21.0,24944.53,100.0,10.0
8127.0,27.0,24944.53,100.0,10.0
8167.0,29.0,24944.53,100.0,10.0
8207.0,27.0,24944.53,100.0,10.0
8291.0,12.0,24944.53,100.0,10.0
8344.0,20.0,24944.53,100.0,10.0
8503.0,10.0,24944.53,100.0,10.0
9288.0,1.0,24944.53,100.0,10.0
9302.0,84.0,24944.53,100.0,10.0
9316.0,44.0,24944.53,100.0,32.4
9330.0,17.0,24944.53,100.0,10.0
9342.0,13.0,24944.53,100.0,10.0
9355.0,14.0,24944.53,100.0,10.0
9367.0,21.0,24944.53,100.0,10.0
9379.0,18.0,24944.53,100.0,10.0
9392.0,19.0,24944.53,100.0,10.0
9406.0,18.0,24944.53,100.0,10.0
9420.0,16.0,24944.53,100.0,10.0
9435.0,9.0,24944.53,100.0,10.0
9453.0,9.0,24944.53,100.0,10.0
9471.0,8.0,24944.53,100.0,10.0
9488.0,9.0,24944.53,100.0,10.0
9504.0,14.0,24944.53,100.0,10.0
9520.0,14.0,24944.53,100.0,10.0
9619.0,1.0,24944.53,100.0,10.0
9803.0,0.0,24944.53,100.0,10.0
9836.0,5.0,24944.53,100.0,10.0
9864.0,7.0,24944.53,100.0,10.0
9891.0,7.0,24944.53,100.0,10.0
