Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
331.0,38.0,100.0,100.0,100
331.0,38.0,100.0,100.0,100
569.0,31.0,101.56,100.0,100
569.0,31.0,101.56,100.0,100
623.0,0.0,103.12,100.0,100
623.0,0.0,103.12,100.0,100
740.0,95.0,104.69,12.5,100
740.0,95.0,104.69,12.5,100
783.0,50.0,106.25,100.0,100
783.0,50.0,106.25,100.0,100
810.0,0.0,107.81,100.0,100
810.0,0.0,107.81,100.0,100
835.0,48.0,109.38,100.0,100
835.0,48.0,109.38,100.0,100
859.0,48.0,110.94,100.0,100
859.0,48.0,110.94,100.0,100
888.0,0.0,112.5,100.0,100
888.0,0.0,112.5,100.0,100
918.0,43.0,114.06,100.0,100
918.0,43.0,114.06,100.0,100
947.0,41.0,115.62,100.0,100
947.0,41.0,115.62,100.0,100
976.0,0.0,117.19,100.0,100
976.0,0.0,117.19,100.0,100
1003.0,44.0,118.75,100.0,100
1003.0,44.0,118.75,100.0,100
1030.0,0.0,120.31,100.0,100
1030.0,0.0,120.31,100.0,100
1053.0,0.0,121.88,100.0,100
1053.0,0.0,121.88,100.0,100
