Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
354.0,32.0,100.0,100.0,100
354.0,32.0,100.0,100.0,100
593.0,30.0,101.56,100.0,100
593.0,30.0,101.56,100.0,100
643.0,40.0,103.12,100.0,100
643.0,40.0,103.12,100.0,100
746.0,63.0,104.69,100.0,100
746.0,63.0,104.69,100.0,100
781.0,43.0,106.25,100.0,100
781.0,43.0,106.25,100.0,100
806.0,39.0,107.81,100.0,100
806.0,39.0,107.81,100.0,100
830.0,39.0,109.38,100.0,100
830.0,39.0,109.38,100.0,100
854.0,39.0,110.94,100.0,100
854.0,39.0,110.94,100.0,100
882.0,43.0,112.5,100.0,100
882.0,43.0,112.5,100.0,100
915.0,40.0,114.06,100.0,100
915.0,40.0,114.06,100.0,100
949.0,60.0,115.62,100.0,100
949.0,60.0,115.62,100.0,100
983.0,0.0,117.19,100.0,100
983.0,0.0,117.19,100.0,100
1019.0,60.0,118.75,100.0,100
1019.0,60.0,118.75,100.0,100
1052.0,40.0,120.31,100.0,100
1052.0,40.0,120.31,100.0,100
1089.0,80.0,121.88,100.0,100
1089.0,80.0,121.88,100.0,100
