Time,GC Util,heapSize,numThreads,GCInterval
54675.0,23.0,231.25,100.0,100
54769.0,5.0,232.81,100.0,100
54769.0,5.0,232.81,100.0,100
54769.0,5.0,232.81,100.0,100
54769.0,5.0,232.81,100.0,100
54796.0,23.0,234.38,100.0,100
54796.0,23.0,234.38,100.0,100
54796.0,23.0,234.38,100.0,100
54796.0,23.0,234.38,100.0,100
54823.0,23.0,235.94,100.0,100
54823.0,23.0,235.94,100.0,100
54823.0,23.0,235.94,100.0,100
54823.0,23.0,235.94,100.0,100
54851.0,114.0,237.5,100.0,100
54851.0,114.0,237.5,100.0,100
54851.0,114.0,237.5,100.0,100
54851.0,114.0,237.5,100.0,100
54879.0,22.0,239.06,100.0,100
54879.0,22.0,239.06,100.0,100
54908.0,21.0,240.62,100.0,100
54908.0,21.0,240.62,100.0,100
54908.0,21.0,240.62,100.0,100
54908.0,21.0,240.62,100.0,100
54936.0,21.0,242.19,100.0,100
54936.0,21.0,242.19,100.0,100
54936.0,21.0,242.19,100.0,100
54936.0,21.0,242.19,100.0,100
54963.0,21.0,243.75,100.0,100
54963.0,21.0,243.75,100.0,100
54993.0,18.0,245.31,100.0,100
54993.0,18.0,245.31,100.0,100
54993.0,18.0,245.31,100.0,100
54993.0,18.0,245.31,100.0,100
55020.0,17.0,246.88,100.0,100
55020.0,17.0,246.88,100.0,100
55050.0,18.0,248.44,100.0,100
55050.0,18.0,248.44,100.0,100
55050.0,18.0,248.44,100.0,100
55050.0,18.0,248.44,100.0,100
55079.0,18.0,250.0,100.0,100
55079.0,18.0,250.0,100.0,100
55079.0,18.0,250.0,100.0,100
55079.0,18.0,250.0,100.0,100
55176.0,3.0,251.56,100.0,100
55176.0,3.0,251.56,100.0,100
55176.0,3.0,251.56,100.0,100
55176.0,3.0,251.56,100.0,100
55217.0,18.0,253.12,100.0,100
55217.0,18.0,253.12,100.0,100
55217.0,18.0,253.12,100.0,100
55217.0,18.0,253.12,100.0,100
55258.0,17.0,254.69,100.0,100
55258.0,17.0,254.69,100.0,100
55258.0,17.0,254.69,100.0,100
55258.0,17.0,254.69,100.0,100
55296.0,17.0,256.25,100.0,100
55296.0,17.0,256.25,100.0,100
55296.0,17.0,256.25,100.0,100
55296.0,17.0,256.25,100.0,100
55341.0,13.0,257.81,100.0,100
55341.0,13.0,257.81,100.0,100
55341.0,13.0,257.81,100.0,100
55341.0,13.0,257.81,100.0,100
55449.0,3.0,259.38,100.0,100
55449.0,3.0,259.38,100.0,100
55449.0,3.0,259.38,100.0,100
55449.0,3.0,259.38,100.0,100
55482.0,17.0,260.94,100.0,100
55482.0,17.0,260.94,100.0,100
55482.0,17.0,260.94,100.0,100
55482.0,17.0,260.94,100.0,100
55530.0,14.0,262.5,100.0,100
55530.0,14.0,262.5,100.0,100
55530.0,14.0,262.5,100.0,100
55530.0,14.0,262.5,100.0,100
55562.0,15.0,264.06,100.0,100
55562.0,15.0,264.06,100.0,100
55703.0,5.0,265.62,100.0,100
55703.0,5.0,265.62,100.0,100
55921.0,5.0,267.19,100.0,100
55921.0,5.0,267.19,100.0,100
55921.0,5.0,267.19,100.0,100
55921.0,5.0,267.19,100.0,100
56059.0,3.0,268.75,100.0,100
56059.0,3.0,268.75,100.0,100
56059.0,3.0,268.75,100.0,100
56059.0,3.0,268.75,100.0,100
56184.0,3.0,270.31,100.0,100
56184.0,3.0,270.31,100.0,100
56184.0,3.0,270.31,100.0,100
56184.0,3.0,270.31,100.0,100
56226.0,15.0,271.88,100.0,100
56226.0,15.0,271.88,100.0,100
56226.0,15.0,271.88,100.0,100
56226.0,15.0,271.88,100.0,100
56268.0,17.0,273.44,100.0,100
56268.0,17.0,273.44,100.0,100
56268.0,17.0,273.44,100.0,100
56268.0,17.0,273.44,100.0,100
56342.0,15.0,275.0,100.0,100
56342.0,15.0,275.0,100.0,100
56342.0,15.0,275.0,100.0,100
56342.0,15.0,275.0,100.0,100
56391.0,15.0,276.56,100.0,100
56391.0,15.0,276.56,100.0,100
56391.0,15.0,276.56,100.0,100
56391.0,15.0,276.56,100.0,100
56440.0,89.0,278.12,100.0,100
56440.0,89.0,278.12,100.0,100
56440.0,89.0,278.12,100.0,100
56440.0,89.0,278.12,100.0,100
56488.0,15.0,279.69,100.0,100
56488.0,15.0,279.69,100.0,100
56488.0,15.0,279.69,100.0,100
56488.0,15.0,279.69,100.0,100
56536.0,15.0,281.25,100.0,100
56536.0,15.0,281.25,100.0,100
56536.0,15.0,281.25,100.0,100
56536.0,15.0,281.25,100.0,100
56587.0,17.0,282.81,100.0,100
56587.0,17.0,282.81,100.0,100
56587.0,17.0,282.81,100.0,100
56587.0,17.0,282.81,100.0,100
58149.0,18.0,284.38,100.0,100
58149.0,18.0,284.38,100.0,100
58149.0,18.0,284.38,100.0,100
58149.0,18.0,284.38,100.0,100
58178.0,15.0,285.94,100.0,100
58178.0,15.0,285.94,100.0,100
58178.0,15.0,285.94,100.0,100
58178.0,15.0,285.94,100.0,100
58207.0,20.0,287.5,100.0,100
58207.0,20.0,287.5,100.0,100
58207.0,20.0,287.5,100.0,100
58207.0,20.0,287.5,100.0,100
58237.0,13.0,289.06,100.0,100
58237.0,13.0,289.06,100.0,100
58237.0,13.0,289.06,100.0,100
58237.0,13.0,289.06,100.0,100
58265.0,13.0,290.62,100.0,100
58265.0,13.0,290.62,100.0,100
58265.0,13.0,290.62,100.0,100
58265.0,13.0,290.62,100.0,100
58297.0,24.0,292.19,100.0,100
58297.0,24.0,292.19,100.0,100
58297.0,24.0,292.19,100.0,100
58297.0,24.0,292.19,100.0,100
58328.0,16.0,293.75,100.0,100
58328.0,16.0,293.75,100.0,100
58328.0,16.0,293.75,100.0,100
58328.0,16.0,293.75,100.0,100
58359.0,13.0,295.31,100.0,100
58359.0,13.0,295.31,100.0,100
58359.0,13.0,295.31,100.0,100
58359.0,13.0,295.31,100.0,100
58386.0,22.0,296.88,100.0,100
58386.0,22.0,296.88,100.0,100
58386.0,22.0,296.88,100.0,100
58386.0,22.0,296.88,100.0,100
58414.0,14.0,298.44,100.0,100
58414.0,14.0,298.44,100.0,100
58414.0,14.0,298.44,100.0,100
58414.0,14.0,298.44,100.0,100
58441.0,14.0,300.0,100.0,100
58441.0,14.0,300.0,100.0,100
58441.0,14.0,300.0,100.0,100
58441.0,14.0,300.0,100.0,100
58470.0,16.0,301.56,100.0,100
58470.0,16.0,301.56,100.0,100
58470.0,16.0,301.56,100.0,100
58470.0,16.0,301.56,100.0,100
58498.0,14.0,303.12,100.0,100
58498.0,14.0,303.12,100.0,100
58498.0,14.0,303.12,100.0,100
58498.0,14.0,303.12,100.0,100
58526.0,13.0,304.69,100.0,100
58526.0,13.0,304.69,100.0,100
58526.0,13.0,304.69,100.0,100
58526.0,13.0,304.69,100.0,100
58555.0,13.0,306.25,100.0,100
58555.0,13.0,306.25,100.0,100
58555.0,13.0,306.25,100.0,100
58555.0,13.0,306.25,100.0,100
58583.0,14.0,307.81,100.0,100
58583.0,14.0,307.81,100.0,100
58583.0,14.0,307.81,100.0,100
58583.0,14.0,307.81,100.0,100
58610.0,13.0,309.38,12.5,100
58610.0,13.0,309.38,12.5,100
58610.0,13.0,309.38,12.5,100
58610.0,13.0,309.38,12.5,100
58638.0,16.0,310.94,100.0,100
58638.0,16.0,310.94,100.0,100
58638.0,16.0,310.94,100.0,100
58638.0,16.0,310.94,100.0,100
58666.0,14.0,312.5,100.0,100
58666.0,14.0,312.5,100.0,100
58666.0,14.0,312.5,100.0,100
58666.0,14.0,312.5,100.0,100
58694.0,13.0,314.06,100.0,100
58694.0,13.0,314.06,100.0,100
58694.0,13.0,314.06,100.0,100
58694.0,13.0,314.06,100.0,100
58723.0,17.0,315.62,100.0,100
58723.0,17.0,315.62,100.0,100
58723.0,17.0,315.62,100.0,100
58723.0,17.0,315.62,100.0,100
58752.0,14.0,317.19,100.0,100
58752.0,14.0,317.19,100.0,100
58752.0,14.0,317.19,100.0,100
58752.0,14.0,317.19,100.0,100
58782.0,13.0,318.75,100.0,100
58782.0,13.0,318.75,100.0,100
58782.0,13.0,318.75,100.0,100
58782.0,13.0,318.75,100.0,100
58810.0,13.0,320.31,100.0,100
58810.0,13.0,320.31,100.0,100
58810.0,13.0,320.31,100.0,100
58810.0,13.0,320.31,100.0,100
58839.0,15.0,321.88,100.0,100
58839.0,15.0,321.88,100.0,100
58839.0,15.0,321.88,100.0,100
58839.0,15.0,321.88,100.0,100
58868.0,14.0,323.44,100.0,100
58868.0,14.0,323.44,100.0,100
58868.0,14.0,323.44,100.0,100
58868.0,14.0,323.44,100.0,100
58896.0,13.0,325.0,100.0,100
58896.0,13.0,325.0,100.0,100
58896.0,13.0,325.0,100.0,100
58896.0,13.0,325.0,100.0,100
58926.0,14.0,326.56,100.0,100
58926.0,14.0,326.56,100.0,100
58926.0,14.0,326.56,100.0,100
58926.0,14.0,326.56,100.0,100
58953.0,13.0,328.12,100.0,100
58953.0,13.0,328.12,100.0,100
58953.0,13.0,328.12,100.0,100
58953.0,13.0,328.12,100.0,100
58981.0,16.0,329.69,100.0,100
58981.0,16.0,329.69,100.0,100
58981.0,16.0,329.69,100.0,100
58981.0,16.0,329.69,100.0,100
59009.0,17.0,331.25,100.0,100
59009.0,17.0,331.25,100.0,100
59009.0,17.0,331.25,100.0,100
59009.0,17.0,331.25,100.0,100
59036.0,14.0,332.81,100.0,100
59036.0,14.0,332.81,100.0,100
59036.0,14.0,332.81,100.0,100
59036.0,14.0,332.81,100.0,100
59063.0,14.0,334.38,100.0,100
59063.0,14.0,334.38,100.0,100
59063.0,14.0,334.38,100.0,100
59063.0,14.0,334.38,100.0,100
59090.0,14.0,335.94,100.0,100
59090.0,14.0,335.94,100.0,100
59090.0,14.0,335.94,100.0,100
59090.0,14.0,335.94,100.0,100
59116.0,14.0,337.5,100.0,100
59116.0,14.0,337.5,100.0,100
59116.0,14.0,337.5,100.0,100
59116.0,14.0,337.5,100.0,100
59143.0,16.0,339.06,100.0,100
59143.0,16.0,339.06,100.0,100
59143.0,16.0,339.06,100.0,100
59143.0,16.0,339.06,100.0,100
59171.0,20.0,340.62,100.0,100
59171.0,20.0,340.62,100.0,100
59171.0,20.0,340.62,100.0,100
59171.0,20.0,340.62,100.0,100
59198.0,15.0,342.19,100.0,100
59198.0,15.0,342.19,100.0,100
59198.0,15.0,342.19,100.0,100
59198.0,15.0,342.19,100.0,100
59228.0,14.0,343.75,100.0,100
59228.0,14.0,343.75,100.0,100
59228.0,14.0,343.75,100.0,100
59228.0,14.0,343.75,100.0,100
59256.0,19.0,345.31,100.0,100
59256.0,19.0,345.31,100.0,100
59256.0,19.0,345.31,100.0,100
59256.0,19.0,345.31,100.0,100
59283.0,86.0,346.88,100.0,100
59283.0,86.0,346.88,100.0,100
59283.0,86.0,346.88,100.0,100
59283.0,86.0,346.88,100.0,100
59309.0,13.0,348.44,100.0,100
59309.0,13.0,348.44,100.0,100
59309.0,13.0,348.44,100.0,100
59309.0,13.0,348.44,100.0,100
59336.0,13.0,350.0,100.0,100
59336.0,13.0,350.0,100.0,100
59365.0,12.0,351.56,100.0,100
59365.0,12.0,351.56,100.0,100
59365.0,12.0,351.56,100.0,100
59365.0,12.0,351.56,100.0,100
59392.0,16.0,353.12,100.0,100
59392.0,16.0,353.12,100.0,100
59392.0,16.0,353.12,100.0,100
59392.0,16.0,353.12,100.0,100
59422.0,19.0,354.69,100.0,100
59422.0,19.0,354.69,100.0,100
59422.0,19.0,354.69,100.0,100
59422.0,19.0,354.69,100.0,100
59456.0,18.0,356.25,100.0,100
59456.0,18.0,356.25,100.0,100
59456.0,18.0,356.25,100.0,100
59456.0,18.0,356.25,100.0,100
59489.0,15.0,357.81,100.0,100
59489.0,15.0,357.81,100.0,100
59489.0,15.0,357.81,100.0,100
59489.0,15.0,357.81,100.0,100
59517.0,15.0,359.38,100.0,100
59517.0,15.0,359.38,100.0,100
59517.0,15.0,359.38,100.0,100
59517.0,15.0,359.38,100.0,100
59545.0,15.0,360.94,100.0,100
59545.0,15.0,360.94,100.0,100
59545.0,15.0,360.94,100.0,100
59545.0,15.0,360.94,100.0,100
59575.0,13.0,362.5,100.0,100
59575.0,13.0,362.5,100.0,100
59575.0,13.0,362.5,100.0,100
59575.0,13.0,362.5,100.0,100
59603.0,17.0,364.06,100.0,100
59603.0,17.0,364.06,100.0,100
59603.0,17.0,364.06,100.0,100
59603.0,17.0,364.06,100.0,100
59630.0,18.0,365.62,100.0,100
59630.0,18.0,365.62,100.0,100
59630.0,18.0,365.62,100.0,100
59630.0,18.0,365.62,100.0,100
59658.0,18.0,367.19,100.0,100
59658.0,18.0,367.19,100.0,100
59658.0,18.0,367.19,100.0,100
59658.0,18.0,367.19,100.0,100
59685.0,15.0,368.75,100.0,100
59685.0,15.0,368.75,100.0,100
59685.0,15.0,368.75,100.0,100
59685.0,15.0,368.75,100.0,100
59713.0,15.0,370.31,100.0,100
59713.0,15.0,370.31,100.0,100
59713.0,15.0,370.31,100.0,100
59713.0,15.0,370.31,100.0,100
59740.0,15.0,371.88,100.0,100
59740.0,15.0,371.88,100.0,100
59740.0,15.0,371.88,100.0,100
59740.0,15.0,371.88,100.0,100
59768.0,14.0,373.44,100.0,100
59768.0,14.0,373.44,100.0,100
59768.0,14.0,373.44,100.0,100
59768.0,14.0,373.44,100.0,100
59796.0,13.0,375.0,100.0,100
59796.0,13.0,375.0,100.0,100
59796.0,13.0,375.0,100.0,100
59796.0,13.0,375.0,100.0,100
59826.0,12.0,376.56,100.0,100
59826.0,12.0,376.56,100.0,100
59826.0,12.0,376.56,100.0,100
59826.0,12.0,376.56,100.0,100
59854.0,13.0,378.12,100.0,100
59854.0,13.0,378.12,100.0,100
59854.0,13.0,378.12,100.0,100
59854.0,13.0,378.12,100.0,100
59882.0,14.0,379.69,100.0,100
59882.0,14.0,379.69,100.0,100
59882.0,14.0,379.69,100.0,100
59882.0,14.0,379.69,100.0,100
59910.0,14.0,381.25,100.0,100
59910.0,14.0,381.25,100.0,100
59910.0,14.0,381.25,100.0,100
59910.0,14.0,381.25,100.0,100
59941.0,14.0,382.81,100.0,100
59941.0,14.0,382.81,100.0,100
59941.0,14.0,382.81,100.0,100
59941.0,14.0,382.81,100.0,100
59975.0,14.0,384.38,100.0,100
59975.0,14.0,384.38,100.0,100
59975.0,14.0,384.38,100.0,100
59975.0,14.0,384.38,100.0,100
60008.0,13.0,385.94,100.0,100
60008.0,13.0,385.94,100.0,100
60008.0,13.0,385.94,100.0,100
60008.0,13.0,385.94,100.0,100
60050.0,17.0,387.5,100.0,100
60050.0,17.0,387.5,100.0,100
60050.0,17.0,387.5,100.0,100
60050.0,17.0,387.5,100.0,100
60085.0,13.0,389.06,100.0,100
60085.0,13.0,389.06,100.0,100
60085.0,13.0,389.06,100.0,100
60085.0,13.0,389.06,100.0,100
60119.0,13.0,390.62,100.0,100
60119.0,13.0,390.62,100.0,100
60119.0,13.0,390.62,100.0,100
60119.0,13.0,390.62,100.0,100
60156.0,17.0,392.19,100.0,100
60156.0,17.0,392.19,100.0,100
60156.0,17.0,392.19,100.0,100
60156.0,17.0,392.19,100.0,100
60195.0,14.0,393.75,100.0,100
60195.0,14.0,393.75,100.0,100
60195.0,14.0,393.75,100.0,100
60195.0,14.0,393.75,100.0,100
60237.0,21.0,395.31,100.0,100
60237.0,21.0,395.31,100.0,100
60237.0,21.0,395.31,100.0,100
60237.0,21.0,395.31,100.0,100
60276.0,30.0,396.88,100.0,100
60276.0,30.0,396.88,100.0,100
60276.0,30.0,396.88,100.0,100
60276.0,30.0,396.88,100.0,100
60319.0,26.0,398.44,100.0,100
60319.0,26.0,398.44,100.0,100
60319.0,26.0,398.44,100.0,100
60319.0,26.0,398.44,100.0,100
60358.0,23.0,400.0,100.0,100
60358.0,23.0,400.0,100.0,100
60358.0,23.0,400.0,100.0,100
60358.0,23.0,400.0,100.0,100
60396.0,22.0,401.56,100.0,100
60396.0,22.0,401.56,100.0,100
60396.0,22.0,401.56,100.0,100
60396.0,22.0,401.56,100.0,100
60434.0,20.0,403.12,100.0,100
60434.0,20.0,403.12,100.0,100
60434.0,20.0,403.12,100.0,100
60434.0,20.0,403.12,100.0,100
60471.0,13.0,404.69,100.0,100
60471.0,13.0,404.69,100.0,100
