Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
336.0,37.0,100.0,100.0,100
336.0,37.0,100.0,100.0,100
560.0,36.0,101.56,100.0,100
560.0,36.0,101.56,100.0,100
614.0,104.0,103.12,12.5,100
614.0,104.0,103.12,12.5,100
703.0,47.0,104.69,100.0,100
703.0,47.0,104.69,100.0,100
736.0,54.0,106.25,100.0,100
736.0,54.0,106.25,100.0,100
766.0,54.0,107.81,100.0,100
766.0,54.0,107.81,100.0,100
794.0,56.0,109.38,100.0,100
794.0,56.0,109.38,100.0,100
820.0,56.0,110.94,100.0,100
820.0,56.0,110.94,100.0,100
845.0,50.0,112.5,100.0,100
845.0,50.0,112.5,100.0,100
873.0,52.0,114.06,100.0,100
873.0,52.0,114.06,100.0,100
899.0,50.0,115.62,100.0,100
899.0,50.0,115.62,100.0,100
924.0,51.0,117.19,100.0,100
924.0,51.0,117.19,100.0,100
950.0,53.0,118.75,100.0,100
950.0,53.0,118.75,100.0,100
975.0,53.0,120.31,100.0,100
975.0,53.0,120.31,100.0,100
999.0,0.0,121.88,100.0,100
999.0,0.0,121.88,100.0,100
