Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
101.0,48.0,100,100.0,0.05
112.0,49.0,100,100.0,12.0
162.0,3.0,100,100.0,16.8
225.0,3.0,100,100.0,10.0
295.0,1.0,100,100.0,10.0
309.0,12.0,100,100.0,10.0
332.0,7.0,100,100.0,10.0
340.0,12.0,100,100.0,10.0
350.0,28.0,101.56,100.0,10.0
385.0,22.0,101.56,100.0,10.0
400.0,8.0,101.56,100.0,10.0
458.0,2.0,101.56,100.0,10.0
480.0,4.0,101.56,100.0,10.0
488.0,10.0,101.56,100.0,10.0
494.0,57.0,101.56,100.0,10.0
518.0,13.0,101.56,100.0,10.0
522.0,32.0,101.56,100.0,10.0
549.0,5.0,101.56,100.0,10.0
576.0,3.0,101.56,100.0,10.0
601.0,4.0,101.56,100.0,10.0
605.0,21.0,101.56,100.0,10.0
609.0,14.0,101.56,100.0,10.0
614.0,12.0,101.56,100.0,10.0
626.0,4.0,101.56,100.0,10.0
636.0,13.0,101.56,100.0,10.0
643.0,18.0,101.56,100.0,10.0
652.0,21.0,101.56,100.0,10.0
658.0,53.0,101.56,100.0,10.0
662.0,50.0,101.56,100.0,10.0
673.0,17.0,101.56,100.0,10.0
703.0,8.0,101.56,100.0,10.0
716.0,22.0,101.56,100.0,10.0
726.0,8.0,101.56,100.0,10.0
738.0,8.0,101.56,100.0,10.0
763.0,3.0,101.56,100.0,10.0
768.0,28.0,101.56,100.0,10.0
773.0,45.0,101.56,100.0,10.0
777.0,24.0,101.56,100.0,10.0
781.0,20.0,101.56,100.0,10.0
785.0,22.0,101.56,100.0,10.0
789.0,21.0,101.56,100.0,10.0
793.0,25.0,101.56,100.0,10.0
796.0,29.0,101.56,100.0,10.0
800.0,28.0,101.56,100.0,10.0
803.0,26.0,101.56,100.0,10.0
810.0,79.0,101.56,100.0,10.0
814.0,29.0,101.56,100.0,15.2
817.0,32.0,101.56,100.0,10.0
820.0,32.0,101.56,100.0,10.0
823.0,31.0,101.56,100.0,10.0
826.0,31.0,101.56,100.0,10.0
828.0,38.0,101.56,12.5,10.0
832.0,18.0,101.56,100.0,10.0
838.0,13.0,101.56,100.0,10.0
843.0,53.0,101.56,100.0,10.0
846.0,41.0,101.56,12.5,10.0
854.0,10.0,101.56,100.0,10.0
857.0,32.0,101.56,100.0,10.0
860.0,34.0,101.56,100.0,10.0
864.0,41.0,101.56,100.0,10.0
867.0,30.0,101.56,100.0,10.0
870.0,28.0,101.56,100.0,10.0
875.0,58.0,101.56,100.0,10.0
881.0,13.0,101.56,100.0,10.0
884.0,34.0,101.56,100.0,10.0
887.0,39.0,101.56,12.5,10.0
892.0,14.0,101.56,100.0,10.0
896.0,22.0,101.56,100.0,10.0
900.0,41.0,101.56,100.0,10.0
904.0,35.0,101.56,100.0,10.0
908.0,29.0,101.56,100.0,10.0
911.0,30.0,101.56,100.0,10.0
915.0,25.0,101.56,100.0,10.0
919.0,26.0,101.56,100.0,10.0
924.0,35.0,101.56,100.0,10.0
928.0,25.0,101.56,100.0,10.0
933.0,21.0,101.56,100.0,10.0
936.0,28.0,101.56,100.0,10.0
940.0,37.0,101.56,100.0,10.0
947.0,23.0,101.56,100.0,10.0
951.0,39.0,101.56,12.5,10.0
955.0,20.0,101.56,100.0,10.0
958.0,29.0,101.56,100.0,10.0
962.0,23.0,101.56,100.0,10.0
965.0,32.0,101.56,100.0,10.0
967.0,35.0,101.56,100.0,10.0
971.0,41.0,101.56,100.0,10.0
973.0,42.0,101.56,100.0,10.0
976.0,37.0,101.56,100.0,10.0
980.0,61.0,101.56,100.0,10.0
984.0,35.0,101.56,100.0,10.0
987.0,32.0,101.56,100.0,10.0
989.0,37.0,101.56,100.0,10.0
993.0,30.0,101.56,100.0,10.0
996.0,46.0,101.56,100.0,10.0
999.0,49.0,101.56,100.0,10.0
1002.0,44.0,101.56,100.0,10.0
1004.0,36.0,101.56,100.0,10.0
1008.0,45.0,101.56,100.0,10.0
1010.0,39.0,101.56,12.5,10.0
1015.0,14.0,101.56,100.0,10.0
1020.0,42.0,101.56,100.0,10.0
1024.0,54.0,101.56,100.0,10.0
1026.0,39.0,101.56,100.0,10.0
1029.0,35.0,101.56,100.0,10.0
1032.0,46.0,101.56,100.0,10.0
1035.0,33.0,101.56,100.0,10.0
1037.0,35.0,101.56,100.0,10.0
1039.0,39.0,101.56,12.5,10.0
1045.0,10.0,101.56,100.0,10.0
1047.0,40.0,101.56,12.5,10.0
1051.0,17.0,101.56,100.0,10.0
1053.0,66.0,101.56,100.0,10.0
1056.0,46.0,101.56,100.0,10.0
1059.0,32.0,101.56,100.0,10.0
1063.0,42.0,101.56,100.0,10.0
1067.0,53.0,101.56,100.0,10.0
1070.0,32.0,101.56,100.0,10.0
1073.0,26.0,101.56,100.0,10.0
1077.0,25.0,101.56,100.0,10.0
1080.0,42.0,101.56,100.0,10.0
1083.0,46.0,101.56,100.0,10.0
1085.0,65.0,101.56,100.0,10.0
1087.0,59.0,101.56,100.0,10.0
1090.0,48.0,101.56,100.0,10.0
1092.0,57.0,101.56,100.0,10.0
1094.0,74.0,101.56,100.0,10.0
1097.0,54.0,101.56,100.0,10.0
1099.0,43.0,101.56,100.0,10.0
1102.0,61.0,101.56,100.0,10.0
1106.0,43.0,101.56,100.0,10.0
1108.0,47.0,101.56,100.0,10.0
1110.0,64.0,101.56,100.0,10.0
1113.0,55.0,101.56,100.0,10.0
1115.0,46.0,101.56,100.0,10.0
1117.0,39.0,101.56,12.5,10.0
1120.0,22.0,101.56,100.0,10.0
1122.0,44.0,101.56,100.0,10.0
1125.0,89.0,101.56,100.0,10.0
1128.0,78.0,101.56,100.0,10.0
1130.0,81.0,101.56,100.0,10.0
1135.0,36.0,101.56,100.0,10.0
1138.0,68.0,101.56,100.0,10.0
1141.0,78.0,101.56,100.0,10.0
1143.0,69.0,101.56,100.0,10.0
1146.0,64.0,101.56,100.0,10.0
1148.0,66.0,101.56,100.0,10.0
1151.0,35.0,101.56,100.0,10.0
1153.0,41.0,101.56,100.0,10.0
1155.0,35.0,101.56,100.0,10.0
1157.0,41.0,101.56,100.0,10.0
1159.0,37.0,101.56,100.0,10.0
1161.0,45.0,101.56,100.0,10.0
1163.0,36.0,101.56,100.0,10.0
1166.0,52.0,101.56,100.0,10.0
1168.0,32.0,101.56,100.0,10.0
1171.0,38.0,101.56,12.5,10.0
1173.0,25.0,101.56,100.0,10.0
1175.0,45.0,101.56,100.0,10.0
1178.0,65.0,101.56,100.0,10.0
1181.0,69.0,101.56,100.0,10.0
1183.0,47.0,101.56,100.0,10.0
1185.0,46.0,101.56,100.0,10.0
1187.0,38.0,101.56,100.0,10.0
1189.0,39.0,101.56,12.5,10.0
1192.0,19.0,101.56,100.0,10.0
1194.0,69.0,101.56,100.0,10.0
1197.0,42.0,101.56,12.5,10.0
1200.0,18.0,101.56,100.0,10.0
1202.0,62.0,101.56,100.0,10.0
1204.0,52.0,101.56,100.0,10.0
1206.0,38.0,101.56,100.0,10.0
1209.0,55.0,101.56,100.0,10.0
1211.0,43.0,101.56,100.0,10.0
1213.0,37.0,101.56,100.0,10.0
1215.0,34.0,101.56,100.0,10.0
1217.0,32.0,101.56,100.0,10.0
1220.0,51.0,101.56,100.0,10.0
1223.0,43.0,101.56,100.0,10.0
1225.0,48.0,101.56,100.0,10.0
1227.0,44.0,101.56,100.0,10.0
1229.0,43.0,101.56,100.0,10.0
1231.0,49.0,101.56,100.0,10.0
1232.0,52.0,101.56,100.0,10.0
1234.0,50.0,101.56,100.0,10.0
1237.0,89.0,101.56,100.0,10.0
1239.0,57.0,101.56,100.0,10.0
1242.0,67.0,101.56,100.0,10.0
1243.0,48.0,101.56,12.5,10.0
1246.0,25.0,101.56,100.0,10.0
1249.0,35.0,101.56,100.0,10.0
1254.0,111.0,101.56,100.0,10.0
1256.0,45.0,101.56,100.0,20.4
1258.0,49.0,101.56,100.0,10.0
1274.0,5.0,101.56,100.0,10.0
1276.0,44.0,101.56,100.0,10.0
1278.0,52.0,101.56,100.0,10.0
1280.0,60.0,101.56,100.0,10.0
1302.0,5.0,101.56,100.0,10.0
1323.0,173.0,101.56,100.0,10.0
1326.0,49.0,101.56,100.0,143.6
1328.0,70.0,101.56,100.0,10.0
1332.0,121.0,101.56,100.0,10.0
1333.0,49.0,101.56,100.0,19.2
1336.0,59.0,101.56,100.0,10.0
1338.0,44.0,101.56,100.0,10.0
1340.0,37.0,101.56,100.0,10.0
1342.0,44.0,101.56,100.0,10.0
1346.0,44.0,101.56,100.0,10.0
1349.0,52.0,101.56,100.0,10.0
1352.0,36.0,101.56,100.0,10.0
1353.0,73.0,101.56,100.0,10.0
1355.0,66.0,101.56,100.0,10.0
1357.0,74.0,101.56,100.0,10.0
1359.0,77.0,101.56,100.0,10.0
1361.0,60.0,101.56,100.0,10.0
1363.0,81.0,101.56,100.0,10.0
1365.0,55.0,101.56,100.0,10.0
1367.0,49.0,101.56,100.0,10.0
1369.0,44.0,101.56,100.0,10.0
1372.0,75.0,101.56,100.0,10.0
1374.0,67.0,101.56,100.0,10.0
1376.0,41.0,101.56,100.0,10.0
1378.0,46.0,101.56,100.0,10.0
1380.0,51.0,101.56,100.0,10.0
1382.0,39.0,101.56,100.0,10.0
1385.0,47.0,101.56,100.0,10.0
1388.0,34.0,101.56,100.0,10.0
1390.0,48.0,101.56,100.0,10.0
1393.0,56.0,101.56,100.0,10.0
1395.0,37.0,101.56,100.0,10.0
1398.0,67.0,101.56,100.0,10.0
1400.0,41.0,101.56,100.0,10.0
1403.0,24.0,101.56,100.0,10.0
1406.0,75.0,101.56,100.0,10.0
1407.0,63.0,101.56,100.0,10.0
1410.0,77.0,101.56,100.0,10.0
1412.0,91.0,101.56,100.0,10.0
1415.0,83.0,101.56,100.0,10.0
1417.0,62.0,101.56,100.0,10.0
1419.0,47.0,101.56,100.0,10.0
1421.0,49.0,101.56,100.0,10.0
1425.0,99.0,101.56,100.0,10.0
1429.0,100.0,101.56,100.0,14.0
1433.0,87.0,101.56,100.0,13.6
1436.0,23.0,101.56,100.0,10.4
1439.0,35.0,101.56,100.0,10.0
1441.0,33.0,101.56,100.0,10.0
1444.0,31.0,101.56,100.0,10.0
1446.0,42.0,101.56,100.0,10.0
1448.0,63.0,101.56,100.0,10.0
1450.0,46.0,101.56,100.0,10.0
1455.0,111.0,101.56,100.0,10.0
1457.0,49.0,101.56,100.0,20.4
1459.0,40.0,101.56,12.5,10.0
1462.0,22.0,101.56,100.0,10.0
1465.0,42.0,101.56,100.0,10.0
1467.0,40.0,101.56,12.5,10.0
1469.0,25.0,101.56,100.0,10.0
1475.0,18.0,101.56,100.0,10.0
1479.0,25.0,101.56,100.0,10.0
1481.0,33.0,101.56,100.0,10.0
1486.0,19.0,101.56,100.0,10.0
1490.0,22.0,101.56,100.0,10.0
1494.0,20.0,101.56,100.0,10.0
1498.0,38.0,101.56,100.0,10.0
1501.0,35.0,101.56,100.0,10.0
1505.0,44.0,101.56,100.0,10.0
1508.0,36.0,101.56,100.0,10.0
1512.0,37.0,101.56,100.0,10.0
