Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
101.0,41.0,100,100.0,0.05
113.0,43.0,100,100.0,10.0
165.0,3.0,100,100.0,10.0
227.0,3.0,100,100.0,10.0
300.0,1.0,100,100.0,10.0
315.0,12.0,100,100.0,10.0
340.0,6.0,100,100.0,10.0
359.0,28.0,101.56,100.0,10.0
377.0,43.0,101.56,100.0,10.0
410.0,3.0,101.56,100.0,10.0
472.0,2.0,101.56,100.0,10.0
494.0,5.0,101.56,100.0,10.0
502.0,10.0,101.56,100.0,10.0
521.0,6.0,101.56,100.0,10.0
558.0,2.0,101.56,100.0,10.0
588.0,8.0,101.56,100.0,10.0
627.0,6.0,101.56,100.0,10.0
633.0,29.0,101.56,100.0,10.0
639.0,32.0,101.56,100.0,10.0
645.0,24.0,101.56,100.0,10.0
663.0,6.0,101.56,100.0,10.0
671.0,19.0,101.56,100.0,10.0
673.0,69.0,101.56,100.0,10.0
685.0,12.0,101.56,100.0,10.0
693.0,19.0,101.56,100.0,10.0
715.0,9.0,101.56,100.0,10.0
732.0,12.0,101.56,100.0,10.0
748.0,19.0,101.56,100.0,10.0
763.0,6.0,101.56,100.0,10.0
776.0,7.0,101.56,100.0,10.0
787.0,9.0,101.56,100.0,10.0
799.0,8.0,101.56,100.0,10.0
805.0,26.0,101.56,100.0,10.0
822.0,6.0,101.56,100.0,10.0
832.0,12.0,101.56,100.0,10.0
837.0,20.0,101.56,100.0,10.0
844.0,16.0,101.56,100.0,10.0
850.0,20.0,101.56,100.0,10.0
856.0,17.0,101.56,100.0,10.0
864.0,13.0,101.56,100.0,10.0
867.0,29.0,101.56,100.0,10.0
872.0,22.0,101.56,100.0,10.0
875.0,31.0,101.56,100.0,10.0
878.0,33.0,101.56,100.0,10.0
889.0,9.0,101.56,100.0,10.0
892.0,36.0,101.56,100.0,10.0
894.0,38.0,101.56,12.5,10.0
898.0,19.0,101.56,100.0,10.0
900.0,68.0,101.56,100.0,10.0
903.0,38.0,101.56,100.0,10.0
906.0,38.0,101.56,12.5,10.0
909.0,22.0,101.56,100.0,10.0
912.0,49.0,101.56,100.0,10.0
915.0,36.0,101.56,100.0,10.0
918.0,33.0,101.56,100.0,10.0
920.0,35.0,101.56,100.0,10.0
923.0,35.0,101.56,100.0,10.0
925.0,39.0,101.56,12.5,10.0
928.0,21.0,101.56,100.0,10.0
931.0,35.0,101.56,100.0,10.0
935.0,40.0,101.56,12.5,10.0
939.0,20.0,101.56,100.0,10.0
942.0,31.0,101.56,100.0,10.0
945.0,33.0,101.56,100.0,10.0
948.0,36.0,101.56,100.0,10.0
952.0,45.0,101.56,100.0,10.0
955.0,35.0,101.56,100.0,10.0
958.0,45.0,101.56,100.0,10.0
961.0,35.0,101.56,100.0,10.0
964.0,48.0,101.56,100.0,10.0
968.0,45.0,101.56,100.0,10.0
971.0,35.0,101.56,100.0,10.0
974.0,31.0,101.56,100.0,10.0
976.0,29.0,101.56,100.0,10.0
979.0,31.0,101.56,100.0,10.0
983.0,26.0,101.56,100.0,10.0
987.0,29.0,101.56,100.0,10.0
994.0,14.0,101.56,100.0,10.0
999.0,30.0,101.56,100.0,10.0
1003.0,30.0,101.56,100.0,10.0
1006.0,29.0,101.56,100.0,10.0
1010.0,40.0,101.56,12.5,10.0
1014.0,17.0,101.56,100.0,10.0
1018.0,69.0,101.56,100.0,10.0
1021.0,43.0,101.56,100.0,10.0
1025.0,33.0,101.56,100.0,10.0
1028.0,34.0,101.56,100.0,10.0
1032.0,39.0,101.56,12.5,10.0
1035.0,24.0,101.56,100.0,10.0
1038.0,40.0,101.56,12.5,10.0
1042.0,17.0,101.56,100.0,10.0
1046.0,27.0,101.56,100.0,10.0
1051.0,24.0,101.56,100.0,10.0
1056.0,24.0,101.56,100.0,10.0
1060.0,25.0,101.56,100.0,10.0
1067.0,13.0,101.56,100.0,10.0
1073.0,59.0,101.56,100.0,10.0
1076.0,38.0,101.56,100.0,10.0
1078.0,64.0,101.56,100.0,10.0
1080.0,56.0,101.56,100.0,10.0
1083.0,44.0,101.56,100.0,10.0
1086.0,97.0,101.56,100.0,10.0
1089.0,66.0,101.56,100.0,11.2
1093.0,123.0,101.56,100.0,10.0
1096.0,78.0,101.56,100.0,19.6
1098.0,48.0,101.56,100.0,10.0
1100.0,47.0,101.56,100.0,10.0
1103.0,38.0,101.56,100.0,10.0
1107.0,86.0,101.56,100.0,10.0
1110.0,42.0,101.56,12.5,11.2
1112.0,24.0,101.56,100.0,10.0
1115.0,35.0,101.56,100.0,10.0
1117.0,43.0,101.56,100.0,10.0
1120.0,63.0,101.56,100.0,10.0
1123.0,39.0,101.56,100.0,10.0
1125.0,44.0,101.56,100.0,10.0
1127.0,43.0,101.56,100.0,10.0
1131.0,90.0,101.56,100.0,10.0
1134.0,38.0,101.56,100.0,12.0
1136.0,44.0,101.56,100.0,10.0
1139.0,43.0,101.56,100.0,10.0
1143.0,86.0,101.56,100.0,10.0
1145.0,43.0,101.56,100.0,11.2
1147.0,46.0,101.56,100.0,10.0
1150.0,35.0,101.56,100.0,10.0
1152.0,43.0,101.56,100.0,10.0
1154.0,46.0,101.56,100.0,10.0
1157.0,76.0,101.56,100.0,10.0
1159.0,45.0,101.56,12.5,10.0
1162.0,25.0,101.56,100.0,10.0
1164.0,47.0,101.56,100.0,10.0
1167.0,44.0,101.56,100.0,10.0
1169.0,40.0,101.56,12.5,10.0
1172.0,20.0,101.56,100.0,10.0
1174.0,101.0,101.56,100.0,10.0
1176.0,63.0,101.56,100.0,10.0
1178.0,50.0,101.56,100.0,10.0
1180.0,58.0,101.56,100.0,10.0
1183.0,45.0,101.56,100.0,10.0
1185.0,46.0,101.56,100.0,10.0
1187.0,44.0,101.56,100.0,10.0
1190.0,43.0,101.56,100.0,10.0
1193.0,64.0,101.56,100.0,10.0
1195.0,37.0,101.56,100.0,10.0
1198.0,42.0,101.56,100.0,10.0
1200.0,43.0,101.56,100.0,10.0
1202.0,46.0,101.56,100.0,10.0
1205.0,35.0,101.56,100.0,10.0
1207.0,41.0,101.56,100.0,10.0
1210.0,43.0,101.56,100.0,10.0
1212.0,42.0,101.56,100.0,10.0
1215.0,40.0,101.56,12.5,10.0
1217.0,22.0,101.56,100.0,10.0
1220.0,40.0,101.56,12.5,10.0
1222.0,26.0,101.56,100.0,10.0
1225.0,36.0,101.56,100.0,10.0
1228.0,35.0,101.56,100.0,10.0
1230.0,49.0,101.56,100.0,10.0
1232.0,39.0,101.56,12.5,10.0
1235.0,19.0,101.56,100.0,10.0
1239.0,77.0,101.56,100.0,10.0
1241.0,56.0,101.56,100.0,10.0
1243.0,63.0,101.56,100.0,10.0
1245.0,52.0,101.56,100.0,10.0
1248.0,54.0,101.56,100.0,10.0
1250.0,45.0,101.56,100.0,10.0
1253.0,57.0,101.56,100.0,10.0
1255.0,43.0,101.56,12.5,10.0
1258.0,25.0,101.56,100.0,10.0
1262.0,104.0,101.56,100.0,10.0
1263.0,69.0,101.56,100.0,15.2
1265.0,77.0,101.56,100.0,10.0
1268.0,78.0,101.56,100.0,10.0
1270.0,44.0,101.56,12.5,10.0
1272.0,26.0,101.56,100.0,10.0
1274.0,51.0,101.56,100.0,10.0
1276.0,63.0,101.56,100.0,10.0
1279.0,66.0,101.56,100.0,10.0
1281.0,52.0,101.56,100.0,10.0
1283.0,49.0,101.56,100.0,10.0
1285.0,45.0,101.56,100.0,10.0
1289.0,112.0,101.56,100.0,10.0
1291.0,61.0,101.56,100.0,17.2
1293.0,65.0,101.56,100.0,10.0
1297.0,116.0,101.56,100.0,10.0
1299.0,50.0,101.56,100.0,18.0
1302.0,44.0,101.56,100.0,10.0
1304.0,46.0,101.56,100.0,10.0
1307.0,50.0,101.56,100.0,10.0
1309.0,46.0,101.56,100.0,10.0
