Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
99.0,44.0,100,100,0.05
118.0,46.0,100,100.0,0.05
167.0,10.0,100,100.0,10.0
225.0,3.0,100,100.0,10.0
302.0,1.0,100,100.0,10.0
317.0,11.0,100,100.0,10.0
338.0,8.0,100,100.0,10.0
364.0,27.0,101.56,100.0,10.0
382.0,45.0,101.56,100.0,10.0
417.0,3.0,101.56,100.0,10.0
479.0,2.0,101.56,100.0,10.0
502.0,4.0,101.56,100.0,10.0
511.0,11.0,101.56,100.0,10.0
526.0,7.0,101.56,100.0,10.0
545.0,7.0,101.56,100.0,10.0
553.0,10.0,101.56,100.0,10.0
598.0,2.0,101.56,100.0,10.0
629.0,3.0,101.56,100.0,10.0
633.0,19.0,101.56,100.0,10.0
637.0,13.0,101.56,100.0,10.0
651.0,3.0,101.56,100.0,10.0
654.0,29.0,101.56,100.0,10.0
659.0,67.0,101.56,100.0,10.0
661.0,101.0,101.56,100.0,10.0
665.0,34.0,101.56,100.0,10.0
673.0,26.0,101.56,100.0,10.0
695.0,12.0,101.56,100.0,10.0
706.0,13.0,101.56,100.0,10.0
711.0,23.0,101.56,100.0,10.0
720.0,15.0,101.56,100.0,10.0
730.0,16.0,101.56,100.0,10.0
741.0,11.0,101.56,100.0,10.0
752.0,52.0,101.56,100.0,10.0
757.0,24.0,101.56,100.0,10.0
762.0,34.0,101.56,100.0,10.0
765.0,27.0,101.56,100.0,10.0
770.0,29.0,101.56,100.0,10.0
777.0,61.0,101.56,100.0,10.0
782.0,30.0,101.56,100.0,10.0
787.0,35.0,101.56,100.0,10.0
792.0,32.0,101.56,100.0,10.0
795.0,29.0,101.56,100.0,10.0
801.0,27.0,101.56,100.0,10.0
805.0,35.0,101.56,100.0,10.0
809.0,35.0,101.56,100.0,10.0
812.0,33.0,101.56,100.0,10.0
815.0,39.0,101.56,12.5,10.0
819.0,16.0,101.56,100.0,10.0
823.0,55.0,101.56,100.0,10.0
825.0,48.0,101.56,100.0,10.0
828.0,48.0,101.56,100.0,10.0
831.0,35.0,101.56,100.0,10.0
834.0,35.0,101.56,100.0,10.0
837.0,46.0,101.56,100.0,10.0
839.0,39.0,101.56,12.5,10.0
842.0,22.0,101.56,100.0,10.0
845.0,63.0,101.56,100.0,10.0
848.0,40.0,101.56,12.5,10.0
850.0,22.0,101.56,100.0,10.0
853.0,36.0,101.56,100.0,10.0
856.0,50.0,101.56,100.0,10.0
859.0,37.0,101.56,100.0,10.0
864.0,32.0,101.56,100.0,10.0
867.0,32.0,101.56,100.0,10.0
873.0,82.0,101.56,100.0,10.0
876.0,51.0,101.56,100.0,14.0
878.0,60.0,101.56,100.0,10.0
881.0,56.0,101.56,100.0,10.0
886.0,89.0,101.56,100.0,10.0
889.0,53.0,101.56,100.0,14.0
892.0,33.0,101.56,100.0,10.0
894.0,61.0,101.56,100.0,10.0
898.0,76.0,101.56,100.0,10.0
901.0,45.0,101.56,100.0,10.0
903.0,72.0,101.56,100.0,10.0
908.0,91.0,101.56,100.0,10.0
912.0,65.0,101.56,100.0,14.4
915.0,71.0,101.56,100.0,10.0
917.0,52.0,101.56,100.0,10.0
920.0,54.0,101.56,100.0,10.0
922.0,44.0,101.56,100.0,10.0
924.0,59.0,101.56,100.0,10.0
927.0,38.0,101.56,100.0,10.0
930.0,60.0,101.56,100.0,10.0
933.0,52.0,101.56,100.0,10.0
936.0,70.0,101.56,100.0,10.0
940.0,62.0,101.56,100.0,10.0
943.0,63.0,101.56,100.0,10.0
946.0,45.0,101.56,100.0,10.0
948.0,43.0,101.56,100.0,10.0
950.0,56.0,101.56,100.0,10.0
953.0,31.0,101.56,100.0,10.0
955.0,47.0,101.56,100.0,10.0
957.0,74.0,101.56,100.0,10.0
959.0,49.0,101.56,100.0,10.0
961.0,89.0,101.56,100.0,10.0
963.0,58.0,101.56,100.0,10.0
965.0,56.0,101.56,100.0,10.0
967.0,69.0,101.56,100.0,10.0
969.0,79.0,101.56,100.0,10.0
971.0,50.0,101.56,100.0,10.0
973.0,62.0,101.56,100.0,10.0
975.0,60.0,101.56,100.0,10.0
978.0,58.0,101.56,100.0,10.0
979.0,54.0,101.56,100.0,10.0
983.0,67.0,101.56,100.0,10.0
985.0,50.0,101.56,100.0,10.0
988.0,91.0,101.56,100.0,10.0
990.0,55.0,101.56,100.0,10.0
992.0,39.0,101.56,100.0,10.0
994.0,52.0,101.56,100.0,10.0
997.0,65.0,101.56,100.0,10.0
999.0,48.0,101.56,100.0,10.0
1001.0,53.0,101.56,100.0,10.0
1003.0,43.0,101.56,100.0,10.0
1005.0,44.0,101.56,100.0,10.0
1008.0,45.0,101.56,100.0,10.0
1010.0,45.0,101.56,100.0,10.0
1012.0,38.0,101.56,100.0,10.0
1015.0,37.0,101.56,100.0,10.0
1017.0,54.0,101.56,100.0,10.0
1019.0,64.0,101.56,100.0,10.0
1022.0,41.0,101.56,12.5,10.0
1024.0,26.0,101.56,100.0,10.0
1027.0,76.0,101.56,100.0,10.0
1029.0,48.0,101.56,100.0,10.0
1031.0,47.0,101.56,100.0,10.0
1033.0,44.0,101.56,100.0,10.0
1036.0,55.0,101.56,100.0,10.0
1039.0,31.0,101.56,100.0,10.0
1041.0,39.0,101.56,12.5,10.0
1044.0,19.0,101.56,100.0,10.0
1046.0,62.0,101.56,100.0,10.0
1050.0,134.0,101.56,100.0,10.0
1052.0,104.0,101.56,100.0,22.4
1054.0,81.0,101.56,100.0,10.0
1056.0,80.0,101.56,100.0,10.0
1058.0,102.0,101.56,100.0,10.0
1060.0,59.0,101.56,100.0,10.0
1063.0,98.0,101.56,100.0,10.0
1065.0,60.0,101.56,100.0,10.8
1067.0,47.0,101.56,100.0,10.0
1068.0,53.0,101.56,100.0,10.0
1070.0,55.0,101.56,100.0,10.0
1072.0,54.0,101.56,100.0,10.0
1074.0,76.0,101.56,100.0,10.0
1076.0,74.0,101.56,100.0,10.0
1078.0,120.0,101.56,100.0,10.0
1080.0,82.0,101.56,100.0,11.2
1084.0,150.0,101.56,100.0,10.0
1086.0,56.0,101.56,12.5,25.6
1088.0,25.0,101.56,100.0,10.0
1090.0,51.0,101.56,100.0,10.0
1092.0,63.0,101.56,100.0,10.0
1094.0,76.0,101.56,100.0,10.0
1096.0,50.0,101.56,100.0,10.0
1098.0,74.0,101.56,100.0,10.0
1100.0,61.0,101.56,100.0,10.0
1102.0,50.0,101.56,100.0,10.0
1105.0,103.0,101.56,100.0,10.0
1107.0,53.0,101.56,100.0,12.0
1109.0,61.0,101.56,100.0,10.0
1113.0,127.0,101.56,100.0,10.0
1115.0,64.0,101.56,100.0,20.4
1117.0,54.0,101.56,100.0,10.0
1119.0,50.0,101.56,100.0,10.0
1121.0,52.0,101.56,100.0,10.0
1123.0,59.0,101.56,100.0,10.0
1125.0,37.0,101.56,100.0,10.0
1127.0,51.0,101.56,100.0,10.0
1130.0,55.0,101.56,100.0,10.0
1132.0,46.0,101.56,100.0,10.0
1138.0,60.0,101.56,100.0,10.0
1141.0,55.0,101.56,100.0,10.0
1143.0,67.0,101.56,100.0,10.0
1147.0,108.0,101.56,100.0,10.0
1149.0,44.0,101.56,100.0,16.0
1151.0,49.0,101.56,100.0,10.0
1153.0,44.0,101.56,100.0,10.0
1155.0,62.0,101.56,100.0,10.0
1158.0,36.0,101.56,100.0,10.0
1160.0,63.0,101.56,100.0,10.0
1162.0,60.0,101.56,100.0,10.0
1165.0,35.0,101.56,100.0,10.0
1168.0,47.0,101.56,100.0,10.0
1171.0,124.0,101.56,100.0,10.0
1174.0,59.0,101.56,100.0,16.0
1175.0,52.0,101.56,100.0,10.0
1178.0,73.0,101.56,100.0,10.0
1180.0,81.0,101.56,100.0,10.0
1182.0,36.0,101.56,100.0,10.0
1185.0,85.0,101.56,100.0,10.0
1187.0,55.0,101.56,100.0,10.0
1188.0,57.0,101.56,100.0,10.0
1190.0,88.0,101.56,100.0,10.0
1193.0,84.0,101.56,100.0,10.0
1195.0,84.0,101.56,100.0,10.0
1197.0,87.0,101.56,100.0,10.0
1217.0,5.0,101.56,100.0,10.0
1237.0,182.0,101.56,100.0,10.0
1240.0,47.0,101.56,100.0,146.0
1242.0,58.0,101.56,100.0,10.0
1245.0,135.0,101.56,100.0,10.0
1247.0,109.0,101.56,100.0,18.0
1248.0,97.0,101.56,100.0,10.0
1250.0,102.0,101.56,100.0,10.0
1252.0,113.0,101.56,100.0,10.0
1253.0,94.0,101.56,100.0,10.0
1255.0,100.0,101.56,100.0,10.0
1257.0,103.0,101.56,100.0,10.0
1259.0,97.0,101.56,100.0,10.0
1262.0,123.0,101.56,100.0,10.0
1264.0,76.0,101.56,100.0,15.2
1266.0,53.0,101.56,100.0,10.0
1268.0,52.0,101.56,100.0,10.0
1272.0,130.0,101.56,100.0,10.0
1275.0,81.0,101.56,100.0,21.2
1277.0,52.0,101.56,100.0,10.0
1280.0,63.0,101.56,100.0,10.0
1282.0,53.0,101.56,100.0,10.0
1284.0,98.0,101.56,100.0,10.0
1285.0,94.0,101.56,100.0,10.0
1288.0,82.0,101.56,100.0,10.0
1290.0,93.0,101.56,100.0,10.0
1292.0,75.0,101.56,100.0,10.0
1294.0,75.0,101.56,100.0,10.0
1296.0,82.0,101.56,100.0,10.0
1299.0,105.0,101.56,100.0,10.0
1301.0,74.0,101.56,100.0,12.0
1304.0,118.0,101.56,100.0,10.0
1306.0,99.0,101.56,100.0,14.4
1310.0,42.0,101.56,12.5,10.0
1312.0,23.0,101.56,100.0,10.0
1314.0,113.0,101.56,100.0,10.0
1317.0,112.0,101.56,100.0,11.2
1319.0,67.0,101.56,100.0,12.8
1321.0,82.0,101.56,100.0,10.0
1323.0,64.0,101.56,100.0,10.0
1326.0,77.0,101.56,100.0,10.0
1329.0,78.0,101.56,100.0,10.0
1331.0,103.0,101.56,100.0,10.0
1334.0,37.0,101.56,100.0,10.0
1338.0,33.0,101.56,100.0,10.0
1343.0,37.0,101.56,100.0,10.0
1349.0,27.0,101.56,100.0,10.0
1353.0,54.0,101.56,100.0,10.0
1355.0,71.0,101.56,100.0,10.0
1359.0,45.0,101.56,100.0,10.0
1363.0,38.0,101.56,100.0,10.0
1366.0,55.0,101.56,100.0,10.0
1369.0,45.0,101.56,100.0,10.0
1372.0,63.0,101.56,100.0,10.0
1375.0,86.0,101.56,100.0,10.0
1378.0,57.0,101.56,100.0,10.0
1381.0,79.0,101.56,100.0,10.0
1385.0,59.0,101.56,100.0,10.0
1388.0,37.0,101.56,100.0,10.0
1391.0,48.0,101.56,100.0,10.0
1396.0,47.0,101.56,100.0,10.0
1400.0,36.0,101.56,100.0,10.0
1403.0,48.0,101.56,100.0,10.0
1406.0,49.0,101.56,100.0,10.0
1410.0,45.0,101.56,100.0,10.0
1414.0,51.0,101.56,100.0,10.0
1418.0,32.0,101.56,100.0,10.0
1423.0,21.0,101.56,100.0,10.0
1428.0,23.0,101.56,100.0,10.0
1432.0,34.0,101.56,100.0,10.0
1435.0,41.0,101.56,100.0,10.0
1439.0,40.0,101.56,12.5,10.0
1443.0,15.0,101.56,100.0,10.0
