Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
101.0,0.0,100,100.0,100
120.0,48.0,100,100.0,10.0
134.0,12.0,100,100.0,10.0
203.0,2.0,100,100.0,10.0
271.0,3.0,100,100.0,10.0
346.0,1.0,100,100.0,10.0
362.0,10.0,100,100.0,10.0
384.0,7.0,100,100.0,10.0
392.0,13.0,100,100.0,10.0
403.0,29.0,101.56,100.0,10.0
442.0,20.0,101.56,100.0,10.0
454.0,9.0,101.56,100.0,10.0
518.0,2.0,101.56,100.0,10.0
545.0,4.0,101.56,100.0,10.0
560.0,5.0,101.56,100.0,10.0
561.0,82.0,101.56,100.0,10.0
576.0,13.0,101.56,100.0,10.0
592.0,5.0,101.56,100.0,10.0
607.0,7.0,101.56,100.0,10.0
637.0,3.0,101.56,100.0,10.0
666.0,3.0,101.56,100.0,10.0
670.0,17.0,101.56,100.0,10.0
674.0,12.0,101.56,100.0,10.0
678.0,11.0,101.56,100.0,10.0
693.0,3.0,101.56,100.0,10.0
696.0,23.0,101.56,100.0,10.0
699.0,66.0,101.56,100.0,10.0
702.0,58.0,101.56,100.0,10.0
709.0,23.0,101.56,100.0,10.0
718.0,19.0,101.56,100.0,10.0
731.0,26.0,101.56,100.0,10.0
738.0,18.0,101.56,100.0,10.0
744.0,15.0,101.56,100.0,10.0
750.0,17.0,101.56,100.0,10.0
759.0,23.0,101.56,100.0,10.0
766.0,21.0,101.56,100.0,10.0
772.0,20.0,101.56,100.0,10.0
778.0,18.0,101.56,100.0,10.0
782.0,23.0,101.56,100.0,10.0
787.0,53.0,101.56,100.0,10.0
791.0,17.0,101.56,100.0,10.0
796.0,16.0,101.56,100.0,10.0
801.0,23.0,101.56,100.0,10.0
806.0,27.0,101.56,100.0,10.0
810.0,38.0,101.56,100.0,10.0
814.0,28.0,101.56,100.0,10.0
818.0,39.0,101.56,12.5,10.0
821.0,20.0,101.56,100.0,10.0
826.0,25.0,101.56,100.0,10.0
830.0,26.0,101.56,100.0,10.0
834.0,44.0,101.56,100.0,10.0
840.0,88.0,101.56,100.0,10.0
843.0,37.0,101.56,100.0,16.0
846.0,39.0,101.56,12.5,10.0
849.0,18.0,101.56,100.0,10.0
852.0,29.0,101.56,100.0,10.0
856.0,43.0,101.56,100.0,10.0
860.0,28.0,101.56,100.0,10.0
864.0,22.0,101.56,100.0,10.0
867.0,28.0,101.56,100.0,10.0
871.0,28.0,101.56,100.0,10.0
875.0,25.0,101.56,100.0,10.0
882.0,10.0,101.56,100.0,10.0
888.0,13.0,101.56,100.0,10.0
893.0,19.0,101.56,100.0,10.0
899.0,16.0,101.56,100.0,10.0
901.0,33.0,101.56,100.0,10.0
906.0,18.0,101.56,100.0,10.0
909.0,31.0,101.56,100.0,10.0
912.0,34.0,101.56,100.0,10.0
914.0,36.0,101.56,100.0,10.0
917.0,54.0,101.56,100.0,10.0
919.0,38.0,101.56,100.0,10.0
922.0,87.0,101.56,100.0,10.0
924.0,58.0,101.56,100.0,10.0
927.0,51.0,101.56,100.0,10.0
933.0,83.0,101.56,100.0,10.0
936.0,63.0,101.56,100.0,14.4
939.0,39.0,101.56,100.0,10.0
941.0,55.0,101.56,100.0,10.0
944.0,36.0,101.56,100.0,10.0
946.0,38.0,101.56,12.5,10.0
949.0,24.0,101.56,100.0,10.0
952.0,88.0,101.56,100.0,10.0
955.0,40.0,101.56,100.0,10.0
957.0,57.0,101.56,100.0,10.0
960.0,53.0,101.56,100.0,10.0
962.0,52.0,101.56,100.0,10.0
965.0,40.0,101.56,12.5,10.0
967.0,24.0,101.56,100.0,10.0
970.0,100.0,101.56,100.0,10.0
974.0,95.0,101.56,100.0,11.6
976.0,54.0,101.56,100.0,12.4
978.0,49.0,101.56,100.0,10.0
980.0,63.0,101.56,100.0,10.0
983.0,54.0,101.56,100.0,10.0
985.0,50.0,101.56,100.0,10.0
987.0,61.0,101.56,100.0,10.0
989.0,60.0,101.56,100.0,10.0
991.0,58.0,101.56,100.0,10.0
993.0,48.0,101.56,100.0,10.0
997.0,107.0,101.56,100.0,10.0
998.0,59.0,101.56,100.0,16.0
1000.0,74.0,101.56,100.0,10.0
1003.0,70.0,101.56,100.0,10.0
1005.0,71.0,101.56,100.0,10.0
1007.0,69.0,101.56,100.0,10.0
1008.0,57.0,101.56,100.0,10.0
1010.0,46.0,101.56,100.0,10.0
1012.0,49.0,101.56,100.0,10.0
1014.0,50.0,101.56,100.0,10.0
1016.0,49.0,101.56,100.0,10.0
1017.0,48.0,101.56,100.0,10.0
1019.0,47.0,101.56,100.0,10.0
1021.0,47.0,101.56,100.0,10.0
1023.0,64.0,101.56,100.0,10.0
1025.0,49.0,101.56,100.0,10.0
1026.0,44.0,101.56,100.0,10.0
1028.0,45.0,101.56,100.0,10.0
1032.0,92.0,101.56,100.0,10.0
1034.0,48.0,101.56,12.5,12.4
1036.0,29.0,101.56,100.0,10.0
1039.0,50.0,101.56,100.0,10.0
1040.0,53.0,101.56,100.0,10.0
1043.0,93.0,101.56,100.0,10.0
1045.0,46.0,101.56,100.0,10.0
1047.0,67.0,101.56,100.0,10.0
1049.0,54.0,101.56,100.0,10.0
1050.0,52.0,101.56,100.0,10.0
1052.0,53.0,101.56,100.0,10.0
1055.0,105.0,101.56,100.0,10.0
1057.0,52.0,101.56,100.0,12.4
1058.0,46.0,101.56,100.0,10.0
1060.0,48.0,101.56,100.0,10.0
1062.0,49.0,101.56,100.0,10.0
1064.0,66.0,101.56,100.0,10.0
1066.0,86.0,101.56,100.0,10.0
1067.0,46.0,101.56,100.0,10.0
1069.0,48.0,101.56,100.0,10.0
1071.0,49.0,101.56,100.0,10.0
1073.0,90.0,101.56,100.0,10.0
1075.0,49.0,101.56,100.0,10.0
1077.0,40.0,101.56,12.5,10.0
1079.0,31.0,101.56,100.0,10.0
1081.0,84.0,101.56,100.0,10.0
1083.0,71.0,101.56,100.0,10.0
1086.0,89.0,101.56,100.0,10.0
1088.0,64.0,101.56,100.0,10.0
1089.0,58.0,101.56,100.0,10.0
1091.0,70.0,101.56,100.0,10.0
1093.0,66.0,101.56,100.0,10.0
1094.0,64.0,101.56,100.0,10.0
1097.0,70.0,101.56,100.0,10.0
1099.0,67.0,101.56,100.0,10.0
1101.0,92.0,101.56,100.0,10.0
1103.0,82.0,101.56,100.0,10.0
1105.0,68.0,101.56,100.0,10.0
1108.0,94.0,101.56,100.0,10.0
1111.0,54.0,101.56,100.0,10.0
1113.0,47.0,101.56,100.0,10.0
1118.0,101.0,101.56,100.0,10.0
1120.0,44.0,101.56,100.0,17.6
1122.0,52.0,101.56,100.0,10.0
1126.0,23.0,101.56,100.0,10.0
1129.0,41.0,101.56,100.0,10.0
1131.0,46.0,101.56,100.0,10.0
1134.0,69.0,101.56,100.0,10.0
