Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
114.0,38.0,100,100.0,0.05
127.0,42.0,100,100.0,10.0
192.0,2.0,100,100.0,10.0
260.0,3.0,100,100.0,10.0
343.0,1.0,100,100.0,10.0
359.0,14.0,100,100.0,10.0
381.0,10.0,100,100.0,10.0
400.0,32.0,101.56,100.0,10.0
424.0,35.0,101.56,100.0,10.0
460.0,2.0,101.56,100.0,10.0
531.0,2.0,101.56,100.0,10.0
554.0,4.0,101.56,100.0,10.0
561.0,13.0,101.56,100.0,10.0
570.0,13.0,101.56,100.0,10.0
581.0,7.0,101.56,100.0,10.0
598.0,4.0,101.56,100.0,10.0
643.0,2.0,101.56,100.0,10.0
675.0,2.0,101.56,100.0,10.0
680.0,12.0,101.56,100.0,10.0
686.0,8.0,101.56,100.0,10.0
699.0,3.0,101.56,100.0,10.0
703.0,20.0,101.56,100.0,10.0
705.0,94.0,101.56,100.0,10.0
706.0,134.0,101.56,100.0,10.0
710.0,45.0,101.56,12.5,10.0
724.0,10.0,101.56,100.0,10.0
742.0,13.0,101.56,100.0,10.0
748.0,27.0,101.56,100.0,10.0
755.0,18.0,101.56,100.0,10.0
763.0,17.0,101.56,100.0,10.0
769.0,14.0,101.56,100.0,10.0
773.0,26.0,101.56,100.0,10.0
779.0,35.0,101.56,100.0,10.0
784.0,34.0,101.56,100.0,10.0
787.0,33.0,101.56,100.0,10.0
792.0,20.0,101.56,100.0,10.0
797.0,44.0,101.56,100.0,10.0
801.0,40.0,101.56,12.5,10.0
805.0,16.0,101.56,100.0,10.0
808.0,34.0,101.56,100.0,10.0
812.0,30.0,101.56,100.0,10.0
815.0,40.0,101.56,12.5,10.0
818.0,21.0,101.56,100.0,10.0
820.0,49.0,101.56,100.0,10.0
823.0,43.0,101.56,100.0,10.0
825.0,50.0,101.56,100.0,10.0
828.0,46.0,101.56,100.0,10.0
831.0,41.0,101.56,100.0,10.0
833.0,38.0,101.56,12.5,10.0
836.0,22.0,101.56,100.0,10.0
838.0,49.0,101.56,100.0,10.0
840.0,47.0,101.56,100.0,10.0
843.0,51.0,101.56,100.0,10.0
845.0,48.0,101.56,100.0,10.0
847.0,46.0,101.56,100.0,10.0
849.0,54.0,101.56,100.0,10.0
852.0,57.0,101.56,100.0,10.0
854.0,53.0,101.56,100.0,10.0
856.0,50.0,101.56,100.0,10.0
858.0,50.0,101.56,100.0,10.0
860.0,49.0,101.56,100.0,10.0
863.0,51.0,101.56,100.0,10.0
866.0,53.0,101.56,100.0,10.0
868.0,49.0,101.56,100.0,10.0
870.0,52.0,101.56,100.0,10.0
872.0,60.0,101.56,100.0,10.0
875.0,62.0,101.56,100.0,10.0
877.0,60.0,101.56,100.0,10.0
880.0,51.0,101.56,100.0,10.0
882.0,45.0,101.56,100.0,10.0
885.0,78.0,101.56,100.0,10.0
888.0,56.0,101.56,100.0,10.0
890.0,49.0,101.56,100.0,10.0
894.0,26.0,101.56,100.0,10.0
897.0,97.0,101.56,100.0,10.0
899.0,49.0,101.56,12.5,11.2
901.0,24.0,101.56,100.0,10.0
904.0,55.0,101.56,100.0,10.0
906.0,51.0,101.56,100.0,10.0
908.0,66.0,101.56,100.0,10.0
910.0,53.0,101.56,100.0,10.0
912.0,71.0,101.56,100.0,10.0
914.0,53.0,101.56,100.0,10.0
916.0,57.0,101.56,100.0,10.0
919.0,82.0,101.56,100.0,10.0
920.0,53.0,101.56,100.0,10.0
923.0,84.0,101.56,100.0,10.0
925.0,72.0,101.56,100.0,10.0
928.0,75.0,101.56,100.0,10.0
930.0,60.0,101.56,100.0,10.0
932.0,58.0,101.56,100.0,10.0
934.0,50.0,101.56,100.0,10.0
936.0,61.0,101.56,100.0,10.0
938.0,55.0,101.56,100.0,10.0
940.0,52.0,101.56,100.0,10.0
941.0,54.0,101.56,100.0,10.0
944.0,94.0,101.56,100.0,10.0
946.0,59.0,101.56,100.0,10.4
947.0,55.0,101.56,100.0,10.0
949.0,58.0,101.56,100.0,10.0
951.0,57.0,101.56,100.0,10.0
953.0,54.0,101.56,100.0,10.0
955.0,112.0,101.56,100.0,10.0
956.0,64.0,101.56,100.0,10.8
958.0,53.0,101.56,100.0,10.0
960.0,57.0,101.56,100.0,10.0
962.0,53.0,101.56,100.0,10.0
964.0,86.0,101.56,100.0,10.0
967.0,73.0,101.56,100.0,10.0
969.0,78.0,101.56,100.0,10.0
971.0,54.0,101.56,100.0,10.0
974.0,112.0,101.56,100.0,10.0
977.0,108.0,101.56,100.0,13.6
978.0,57.0,101.56,100.0,12.0
980.0,54.0,101.56,100.0,10.0
982.0,76.0,101.56,100.0,10.0
984.0,52.0,101.56,100.0,10.0
986.0,65.0,101.56,100.0,10.0
989.0,91.0,101.56,100.0,10.0
991.0,77.0,101.56,100.0,10.0
993.0,46.0,101.56,12.5,10.0
995.0,23.0,101.56,100.0,10.0
998.0,112.0,101.56,100.0,10.0
1001.0,126.0,101.56,100.0,14.0
1003.0,73.0,101.56,100.0,15.6
1005.0,65.0,101.56,100.0,10.0
1007.0,82.0,101.56,100.0,10.0
1009.0,63.0,101.56,100.0,10.0
1011.0,126.0,101.56,100.0,10.0
1012.0,108.0,101.56,100.0,12.4
1013.0,81.0,101.56,100.0,10.0
1016.0,112.0,101.56,100.0,10.0
1017.0,59.0,101.56,100.0,13.2
1019.0,84.0,101.56,100.0,10.0
1021.0,86.0,101.56,100.0,10.0
1022.0,68.0,101.56,100.0,10.0
1024.0,83.0,101.56,100.0,10.0
1026.0,93.0,101.56,100.0,10.0
1028.0,76.0,101.56,100.0,10.0
1030.0,90.0,101.56,100.0,10.0
1032.0,79.0,101.56,100.0,10.0
1034.0,60.0,101.56,100.0,10.0
1036.0,105.0,101.56,100.0,10.0
1038.0,67.0,101.56,100.0,10.0
1040.0,82.0,101.56,100.0,10.0
1042.0,54.0,101.56,100.0,10.0
1044.0,73.0,101.56,100.0,10.0
1045.0,63.0,101.56,100.0,10.0
1047.0,84.0,101.56,100.0,10.0
1049.0,60.0,101.56,100.0,10.0
1053.0,105.0,101.56,100.0,10.0
1055.0,76.0,101.56,100.0,15.2
1056.0,64.0,101.56,100.0,10.0
1058.0,60.0,101.56,100.0,10.0
1060.0,70.0,101.56,100.0,10.0
1062.0,73.0,101.56,100.0,10.0
1063.0,70.0,101.56,100.0,10.0
1065.0,87.0,101.56,100.0,10.0
1067.0,117.0,101.56,100.0,10.0
1069.0,83.0,101.56,100.0,10.4
1071.0,79.0,101.56,100.0,10.0
1073.0,86.0,101.56,100.0,10.0
1075.0,55.0,101.56,100.0,10.0
1077.0,59.0,101.56,100.0,10.0
1078.0,62.0,101.56,100.0,10.0
1080.0,60.0,101.56,100.0,10.0
1082.0,61.0,101.56,100.0,10.0
1083.0,55.0,101.56,100.0,10.0
1085.0,81.0,101.56,100.0,10.0
1087.0,76.0,101.56,100.0,10.0
1089.0,86.0,101.56,100.0,10.0
1091.0,66.0,101.56,100.0,10.0
1093.0,73.0,101.56,100.0,10.0
1095.0,86.0,101.56,100.0,10.0
1097.0,105.0,101.56,100.0,10.0
1099.0,94.0,101.56,100.0,10.0
1101.0,117.0,101.56,100.0,10.0
1103.0,91.0,101.56,100.0,10.4
1105.0,92.0,101.56,100.0,10.0
1108.0,101.0,101.56,100.0,10.0
1110.0,63.0,101.56,100.0,10.8
1112.0,79.0,101.56,100.0,10.0
1114.0,80.0,101.56,100.0,10.0
1116.0,102.0,101.56,100.0,10.0
1118.0,97.0,101.56,100.0,10.0
1120.0,120.0,101.56,100.0,10.0
1121.0,112.0,101.56,100.0,10.8
1123.0,106.0,101.56,100.0,10.0
1124.0,87.0,101.56,100.0,10.0
1126.0,81.0,101.56,100.0,10.0
1128.0,83.0,101.56,100.0,10.0
1130.0,87.0,101.56,100.0,10.0
1132.0,85.0,101.56,100.0,10.0
1135.0,109.0,101.56,100.0,10.0
1137.0,71.0,101.56,100.0,12.8
1139.0,100.0,101.56,100.0,10.0
1142.0,71.0,101.56,100.0,10.0
1144.0,47.0,101.56,100.0,10.0
1167.0,7.0,101.56,100.0,10.0
1187.0,196.0,101.56,100.0,10.0
1189.0,127.0,101.56,100.0,160.4
1191.0,108.0,101.56,100.0,10.0
1193.0,132.0,101.56,100.0,10.0
1195.0,91.0,101.56,100.0,12.4
1196.0,70.0,101.56,100.0,10.0
1198.0,68.0,101.56,100.0,10.0
1202.0,43.0,101.56,100.0,10.0
1207.0,50.0,101.56,100.0,10.0
1209.0,72.0,101.56,100.0,10.0
1211.0,73.0,101.56,100.0,10.0
1213.0,100.0,101.56,100.0,10.0
1215.0,95.0,101.56,100.0,10.0
1217.0,85.0,101.56,100.0,10.0
1219.0,69.0,101.56,100.0,10.0
1221.0,112.0,101.56,100.0,10.0
1223.0,49.0,101.56,100.0,10.4
1227.0,123.0,101.56,100.0,10.0
1229.0,56.0,101.56,100.0,19.6
1231.0,79.0,101.56,100.0,10.0
1233.0,56.0,101.56,100.0,10.0
1235.0,81.0,101.56,100.0,10.0
1237.0,66.0,101.56,100.0,10.0
1240.0,152.0,101.56,100.0,10.0
1242.0,69.0,101.56,100.0,21.2
1244.0,81.0,101.56,100.0,10.0
1245.0,87.0,101.56,100.0,10.0
1247.0,68.0,101.56,100.0,10.0
1250.0,100.0,101.56,100.0,10.0
1252.0,71.0,101.56,100.0,11.2
1255.0,89.0,101.56,100.0,10.0
1257.0,95.0,101.56,100.0,10.0
1259.0,78.0,101.56,100.0,10.0
1261.0,64.0,101.56,100.0,10.0
1263.0,73.0,101.56,100.0,10.0
