Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
116.0,40.0,100,12.5,0.05
131.0,34.0,100,100.0,10.0
199.0,2.0,100,100.0,10.0
259.0,3.0,100,100.0,10.0
341.0,1.0,100,100.0,10.0
358.0,10.0,100,100.0,10.0
374.0,11.0,100,100.0,10.0
391.0,35.0,101.56,100.0,10.0
409.0,45.0,101.56,100.0,10.0
444.0,3.0,101.56,100.0,10.0
509.0,3.0,101.56,100.0,10.0
534.0,5.0,101.56,100.0,10.0
541.0,17.0,101.56,100.0,10.0
548.0,17.0,101.56,100.0,10.0
566.0,11.0,101.56,100.0,10.0
584.0,14.0,101.56,100.0,10.0
622.0,2.0,101.56,100.0,10.0
643.0,5.0,101.56,100.0,10.0
648.0,17.0,101.56,100.0,10.0
653.0,11.0,101.56,100.0,10.0
664.0,5.0,101.56,100.0,10.0
667.0,32.0,101.56,100.0,10.0
669.0,106.0,101.56,100.0,10.0
672.0,124.0,101.56,100.0,10.0
676.0,74.0,101.56,100.0,15.2
679.0,78.0,101.56,100.0,10.0
705.0,16.0,101.56,100.0,10.0
743.0,4.0,101.56,100.0,10.0
750.0,15.0,101.56,100.0,10.0
757.0,12.0,101.56,100.0,10.0
764.0,24.0,101.56,100.0,10.0
771.0,22.0,101.56,100.0,10.0
775.0,29.0,101.56,100.0,10.0
779.0,37.0,101.56,100.0,10.0
783.0,48.0,101.56,100.0,10.0
787.0,41.0,101.56,100.0,10.0
791.0,65.0,101.56,100.0,10.0
796.0,42.0,101.56,100.0,10.0
800.0,41.0,101.56,100.0,10.0
804.0,39.0,101.56,12.5,10.0
808.0,16.0,101.56,100.0,10.0
814.0,47.0,101.56,100.0,10.0
818.0,37.0,101.56,100.0,10.0
822.0,44.0,101.56,100.0,10.0
825.0,50.0,101.56,100.0,10.0
829.0,32.0,101.56,100.0,10.0
833.0,57.0,101.56,100.0,10.0
837.0,33.0,101.56,100.0,10.0
841.0,36.0,101.56,100.0,10.0
844.0,39.0,101.56,12.5,10.0
848.0,19.0,101.56,100.0,10.0
851.0,47.0,101.56,100.0,10.0
855.0,55.0,101.56,100.0,10.0
857.0,40.0,101.56,12.5,10.0
860.0,20.0,101.56,100.0,10.0
863.0,85.0,101.56,100.0,10.0
866.0,56.0,101.56,100.0,10.0
869.0,42.0,101.56,100.0,10.0
871.0,70.0,101.56,100.0,10.0
874.0,111.0,101.56,100.0,10.0
877.0,81.0,101.56,100.0,13.2
879.0,51.0,101.56,100.0,10.0
881.0,66.0,101.56,100.0,10.0
884.0,55.0,101.56,100.0,10.0
886.0,59.0,101.56,100.0,10.0
889.0,46.0,101.56,100.0,10.0
891.0,75.0,101.56,100.0,10.0
893.0,71.0,101.56,100.0,10.0
896.0,94.0,101.56,100.0,10.0
898.0,62.0,101.56,100.0,10.0
901.0,67.0,101.56,100.0,10.0
903.0,58.0,101.56,100.0,10.0
905.0,51.0,101.56,100.0,10.0
907.0,52.0,101.56,100.0,10.0
909.0,42.0,101.56,12.5,10.0
912.0,22.0,101.56,100.0,10.0
914.0,81.0,101.56,100.0,10.0
916.0,93.0,101.56,100.0,10.0
919.0,79.0,101.56,100.0,10.0
921.0,47.0,101.56,100.0,10.0
923.0,66.0,101.56,100.0,10.0
926.0,129.0,101.56,100.0,10.0
929.0,68.0,101.56,100.0,16.8
931.0,51.0,101.56,100.0,10.0
933.0,75.0,101.56,100.0,10.0
935.0,57.0,101.56,100.0,10.0
937.0,70.0,101.56,100.0,10.0
939.0,123.0,101.56,100.0,10.0
941.0,53.0,101.56,12.5,12.0
943.0,28.0,101.56,100.0,10.0
945.0,84.0,101.56,100.0,10.0
946.0,66.0,101.56,100.0,10.0
948.0,83.0,101.56,100.0,10.0
950.0,70.0,101.56,100.0,10.0
953.0,104.0,101.56,100.0,10.0
955.0,72.0,101.56,100.0,12.0
958.0,119.0,101.56,100.0,10.0
960.0,56.0,101.56,100.0,14.8
962.0,58.0,101.56,100.0,10.0
964.0,105.0,101.56,100.0,10.0
966.0,99.0,101.56,100.0,10.0
968.0,60.0,101.56,100.0,10.0
971.0,141.0,101.56,100.0,10.0
973.0,68.0,101.56,100.0,19.2
975.0,47.0,101.56,100.0,10.0
977.0,79.0,101.56,100.0,10.0
979.0,104.0,101.56,100.0,10.0
981.0,105.0,101.56,100.0,10.0
983.0,48.0,101.56,100.0,10.0
986.0,85.0,101.56,100.0,10.0
988.0,49.0,101.56,100.0,10.0
989.0,69.0,101.56,100.0,10.0
991.0,53.0,101.56,100.0,10.0
993.0,60.0,101.56,100.0,10.0
995.0,80.0,101.56,100.0,10.0
997.0,104.0,101.56,100.0,10.0
1001.0,164.0,101.56,100.0,10.0
1002.0,63.0,101.56,100.0,28.8
1005.0,108.0,101.56,100.0,10.0
1007.0,76.0,101.56,100.0,12.8
1009.0,63.0,101.56,100.0,10.0
1011.0,67.0,101.56,100.0,10.0
1013.0,49.0,101.56,100.0,10.0
1015.0,131.0,101.56,100.0,10.0
1022.0,48.0,101.56,100.0,13.6
1025.0,59.0,101.56,100.0,10.0
1028.0,79.0,101.56,100.0,10.0
1032.0,139.0,101.56,100.0,10.0
1035.0,90.0,101.56,100.0,23.2
1037.0,69.0,101.56,100.0,10.0
1039.0,65.0,101.56,100.0,10.0
1041.0,59.0,101.56,100.0,10.0
1043.0,65.0,101.56,100.0,10.0
1045.0,47.0,101.56,100.0,10.0
1047.0,46.0,101.56,100.0,10.0
1049.0,45.0,101.56,100.0,10.0
1051.0,49.0,101.56,100.0,10.0
1054.0,71.0,101.56,100.0,10.0
1056.0,96.0,101.56,100.0,10.0
1059.0,50.0,101.56,100.0,10.0
1061.0,84.0,101.56,100.0,10.0
1064.0,43.0,101.56,12.5,10.0
1066.0,25.0,101.56,100.0,10.0
1069.0,82.0,101.56,100.0,10.0
1071.0,96.0,101.56,100.0,10.0
1075.0,118.0,101.56,100.0,10.0
1077.0,68.0,101.56,100.0,18.0
1079.0,48.0,101.56,100.0,10.0
1082.0,91.0,101.56,100.0,10.0
1084.0,61.0,101.56,100.0,10.0
1087.0,42.0,101.56,12.5,10.0
1090.0,20.0,101.56,100.0,10.0
1093.0,91.0,101.56,100.0,10.0
1095.0,68.0,101.56,100.0,10.0
1098.0,59.0,101.56,100.0,10.0
1101.0,88.0,101.56,100.0,10.0
1104.0,48.0,101.56,100.0,10.0
1108.0,47.0,101.56,100.0,10.0
1115.0,13.0,101.56,100.0,10.0
1122.0,13.0,101.56,100.0,10.0
1126.0,19.0,101.56,100.0,10.0
1129.0,30.0,101.56,100.0,10.0
1132.0,67.0,101.56,100.0,10.0
1134.0,97.0,101.56,100.0,10.0
1135.0,111.0,101.56,100.0,10.0
1137.0,173.0,101.56,100.0,10.0
