Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
99.0,47.0,100,100,0.05
121.0,39.0,100,100.0,0.05
177.0,9.0,100,100.0,10.0
233.0,3.0,100,100.0,10.0
308.0,1.0,100,100.0,10.0
323.0,11.0,100,100.0,10.0
338.0,10.0,100,100.0,10.0
354.0,6.0,100,100.0,10.0
364.0,29.0,100.0,100.0,10.0
399.0,23.0,100.0,100.0,10.0
411.0,10.0,100.0,100.0,10.0
476.0,2.0,100.0,100.0,10.0
499.0,5.0,100.0,100.0,10.0
512.0,34.0,100.0,100.0,10.0
517.0,53.0,100.0,100.0,10.0
532.0,9.0,100.0,100.0,10.0
543.0,9.0,100.0,100.0,10.0
560.0,7.0,100.0,100.0,10.0
591.0,5.0,100.0,100.0,10.0
624.0,7.0,100.0,100.0,10.0
629.0,45.0,100.0,100.0,10.0
633.0,30.0,100.0,100.0,10.0
636.0,32.0,100.0,100.0,10.0
642.0,21.0,100.0,100.0,10.0
653.0,4.0,100.0,100.0,10.0
657.0,57.0,100.0,100.0,10.0
658.0,125.0,100.0,100.0,10.0
661.0,46.0,100.0,12.5,10.0
668.0,18.0,100.0,100.0,10.0
685.0,11.0,100.0,100.0,10.0
700.0,16.0,100.0,100.0,10.0
709.0,16.0,100.0,100.0,10.0
716.0,12.0,100.0,100.0,10.0
724.0,24.0,100.0,100.0,10.0
730.0,26.0,100.0,100.0,10.0
735.0,48.0,100.0,100.0,10.0
740.0,31.0,100.0,100.0,10.0
748.0,33.0,100.0,100.0,10.0
753.0,30.0,100.0,100.0,10.0
756.0,37.0,100.0,100.0,10.0
760.0,78.0,100.0,100.0,10.0
764.0,37.0,100.0,100.0,10.0
767.0,35.0,100.0,100.0,10.0
770.0,32.0,100.0,100.0,10.0
774.0,61.0,100.0,100.0,10.0
777.0,33.0,100.0,100.0,10.0
781.0,43.0,100.0,100.0,10.0
785.0,37.0,100.0,100.0,10.0
789.0,62.0,100.0,100.0,10.0
791.0,40.0,100.0,100.0,10.0
794.0,42.0,100.0,100.0,10.0
797.0,47.0,100.0,100.0,10.0
800.0,40.0,100.0,12.5,10.0
804.0,21.0,100.0,100.0,10.0
807.0,69.0,100.0,100.0,10.0
810.0,35.0,100.0,100.0,10.0
813.0,55.0,100.0,100.0,10.0
817.0,54.0,100.0,100.0,10.0
820.0,47.0,100.0,100.0,10.0
823.0,35.0,100.0,100.0,10.0
826.0,37.0,100.0,100.0,10.0
830.0,65.0,100.0,100.0,10.0
834.0,29.0,100.0,100.0,10.0
839.0,26.0,100.0,100.0,10.0
842.0,34.0,100.0,100.0,10.0
845.0,51.0,100.0,100.0,10.0
848.0,41.0,100.0,12.5,10.0
853.0,14.0,100.0,100.0,10.0
861.0,20.0,100.0,100.0,10.0
865.0,30.0,100.0,100.0,10.0
870.0,19.0,100.0,100.0,10.0
881.0,52.0,100.0,100.0,10.0
885.0,27.0,100.0,100.0,10.0
892.0,36.0,100.0,100.0,10.0
908.0,15.0,100.0,100.0,10.0
910.0,48.0,100.0,100.0,10.0
913.0,37.0,100.0,100.0,10.0
915.0,36.0,100.0,100.0,10.0
922.0,22.0,100.0,100.0,10.0
925.0,49.0,100.0,100.0,10.0
927.0,66.0,100.0,100.0,10.0
929.0,81.0,100.0,100.0,10.0
931.0,68.0,100.0,100.0,10.0
933.0,85.0,100.0,100.0,10.0
935.0,67.0,100.0,100.0,10.0
937.0,65.0,100.0,100.0,10.0
939.0,56.0,100.0,100.0,10.0
941.0,50.0,100.0,100.0,10.0
942.0,55.0,100.0,100.0,10.0
944.0,48.0,100.0,100.0,10.0
946.0,46.0,100.0,100.0,10.0
947.0,48.0,100.0,100.0,10.0
950.0,64.0,100.0,100.0,10.0
952.0,47.0,100.0,100.0,10.0
954.0,64.0,100.0,100.0,10.0
956.0,47.0,100.0,100.0,10.0
958.0,57.0,100.0,100.0,10.0
960.0,65.0,100.0,100.0,10.0
962.0,48.0,100.0,100.0,10.0
965.0,81.0,100.0,100.0,10.0
966.0,52.0,100.0,100.0,10.0
969.0,71.0,100.0,100.0,10.0
971.0,67.0,100.0,100.0,10.0
973.0,48.0,100.0,100.0,10.0
975.0,62.0,100.0,100.0,10.0
977.0,54.0,100.0,100.0,10.0
979.0,51.0,100.0,100.0,10.0
980.0,48.0,100.0,100.0,10.0
982.0,72.0,100.0,100.0,10.0
984.0,46.0,100.0,100.0,10.0
986.0,44.0,100.0,100.0,10.0
988.0,48.0,100.0,100.0,10.0
989.0,47.0,100.0,100.0,10.0
991.0,53.0,100.0,100.0,10.0
993.0,48.0,100.0,100.0,10.0
995.0,49.0,100.0,100.0,10.0
997.0,69.0,100.0,100.0,10.0
1000.0,54.0,100.0,100.0,10.0
1003.0,49.0,100.0,100.0,10.0
1006.0,48.0,100.0,100.0,10.0
1008.0,55.0,100.0,100.0,10.0
1011.0,59.0,100.0,100.0,10.0
1013.0,62.0,100.0,100.0,10.0
1015.0,75.0,100.0,100.0,10.0
1017.0,75.0,100.0,100.0,10.0
1020.0,91.0,100.0,100.0,10.0
1022.0,78.0,100.0,100.0,10.0
1025.0,76.0,100.0,100.0,10.0
1028.0,116.0,100.0,100.0,10.0
1030.0,50.0,100.0,100.0,14.0
1032.0,46.0,100.0,100.0,10.0
1034.0,82.0,100.0,100.0,10.0
1037.0,81.0,100.0,100.0,10.0
1040.0,62.0,100.0,100.0,10.0
1041.0,51.0,100.0,100.0,10.0
1044.0,79.0,100.0,100.0,10.0
1046.0,61.0,100.0,100.0,10.0
1048.0,50.0,100.0,100.0,10.0
1050.0,71.0,100.0,100.0,10.0
1052.0,52.0,100.0,100.0,10.0
1054.0,52.0,100.0,100.0,10.0
1055.0,65.0,100.0,100.0,10.0
1057.0,69.0,100.0,100.0,10.0
1059.0,55.0,100.0,100.0,10.0
1062.0,56.0,100.0,100.0,10.0
1064.0,65.0,100.0,100.0,10.0
1065.0,51.0,100.0,100.0,10.0
1069.0,100.0,100.0,100.0,10.0
1070.0,65.0,100.0,100.0,14.4
1072.0,47.0,100.0,100.0,10.0
1074.0,58.0,100.0,100.0,10.0
1077.0,62.0,100.0,100.0,10.0
1078.0,54.0,100.0,100.0,10.0
1081.0,58.0,100.0,100.0,10.0
1083.0,59.0,100.0,100.0,10.0
1086.0,71.0,100.0,100.0,10.0
1088.0,61.0,100.0,100.0,10.0
1090.0,58.0,100.0,100.0,10.0
1093.0,57.0,100.0,100.0,10.0
1095.0,60.0,100.0,100.0,10.0
1097.0,43.0,100.0,12.5,10.0
1099.0,20.0,100.0,100.0,10.0
1103.0,133.0,100.0,100.0,10.0
1104.0,61.0,100.0,100.0,22.4
1106.0,62.0,100.0,100.0,10.0
1110.0,124.0,100.0,100.0,10.0
1113.0,136.0,100.0,100.0,20.0
1115.0,70.0,100.0,100.0,17.2
1116.0,94.0,100.0,100.0,10.0
1119.0,66.0,100.0,100.0,10.0
1121.0,56.0,100.0,100.0,10.0
1122.0,49.0,100.0,100.0,10.0
1125.0,99.0,100.0,100.0,10.0
1126.0,56.0,100.0,100.0,11.2
1129.0,61.0,100.0,100.0,10.0
1131.0,101.0,100.0,100.0,10.0
1134.0,103.0,100.0,100.0,10.0
1136.0,108.0,100.0,100.0,11.2
1139.0,86.0,100.0,100.0,10.0
1142.0,84.0,100.0,100.0,10.0
1145.0,50.0,100.0,100.0,10.0
1147.0,49.0,100.0,100.0,10.0
1149.0,56.0,100.0,100.0,10.0
1151.0,52.0,100.0,100.0,10.0
1153.0,51.0,100.0,100.0,10.0
1155.0,65.0,100.0,100.0,10.0
1159.0,71.0,100.0,100.0,10.0
1162.0,86.0,100.0,100.0,10.0
1164.0,71.0,100.0,100.0,10.0
1166.0,58.0,100.0,100.0,10.0
1170.0,80.0,100.0,100.0,10.0
1173.0,85.0,100.0,100.0,10.0
1176.0,118.0,100.0,100.0,10.0
1178.0,55.0,100.0,100.0,14.4
1182.0,96.0,100.0,100.0,10.0
1184.0,76.0,100.0,100.0,13.2
1187.0,92.0,100.0,100.0,10.0
1190.0,68.0,100.0,100.0,10.0
1211.0,7.0,100.0,100.0,10.0
1230.0,189.0,100.0,100.0,10.0
1232.0,64.0,100.0,12.5,146.0
1234.0,25.0,100.0,100.0,10.0
1237.0,83.0,100.0,100.0,10.0
1239.0,51.0,100.0,100.0,10.0
1243.0,33.0,100.0,100.0,10.0
1249.0,17.0,100.0,100.0,10.0
1253.0,34.0,100.0,100.0,10.0
1256.0,67.0,100.0,100.0,10.0
1259.0,75.0,100.0,100.0,10.0
1261.0,59.0,100.0,100.0,10.0
1263.0,43.0,100.0,12.5,10.0
1266.0,23.0,100.0,100.0,10.0
1268.0,108.0,100.0,100.0,10.0
1270.0,82.0,100.0,100.0,10.4
1273.0,66.0,100.0,100.0,10.0
1276.0,61.0,100.0,100.0,10.0
1278.0,82.0,100.0,100.0,10.0
1280.0,89.0,100.0,100.0,10.0
1282.0,75.0,100.0,100.0,10.0
1284.0,75.0,100.0,100.0,10.0
1286.0,56.0,100.0,100.0,10.0
1288.0,41.0,100.0,12.5,10.0
1290.0,31.0,100.0,100.0,10.0
1292.0,80.0,100.0,100.0,10.0
1295.0,108.0,100.0,100.0,10.0
1296.0,72.0,100.0,100.0,12.4
1301.0,22.0,100.0,100.0,10.0
1303.0,45.0,100.0,100.0,10.0
1306.0,55.0,100.0,100.0,10.0
1308.0,50.0,100.0,100.0,10.0
1310.0,56.0,100.0,100.0,10.0
1312.0,57.0,100.0,100.0,10.0
1314.0,62.0,100.0,100.0,10.0
1318.0,104.0,100.0,100.0,10.0
1321.0,58.0,100.0,100.0,15.2
1323.0,58.0,100.0,100.0,10.0
1326.0,77.0,100.0,100.0,10.0
1328.0,77.0,100.0,100.0,10.0
1330.0,66.0,100.0,100.0,10.0
1332.0,89.0,100.0,100.0,10.0
1335.0,88.0,100.0,100.0,10.0
1337.0,58.0,100.0,100.0,10.0
1340.0,91.0,100.0,100.0,10.0
1342.0,50.0,100.0,100.0,10.0
1345.0,77.0,100.0,100.0,10.0
1347.0,51.0,100.0,100.0,10.0
1349.0,53.0,100.0,100.0,10.0
1351.0,45.0,100.0,100.0,10.0
1353.0,44.0,100.0,100.0,10.0
1356.0,79.0,100.0,100.0,10.0
1358.0,48.0,100.0,100.0,10.0
1361.0,56.0,100.0,100.0,10.0
