Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
103.0,50.0,100,100.0,0.05
117.0,44.0,100,100.0,14.0
169.0,4.0,100,100.0,16.4
237.0,3.0,100,100.0,10.0
307.0,2.0,100,100.0,10.0
322.0,13.0,100,100.0,10.0
347.0,8.0,100,100.0,10.0
361.0,35.0,101.56,100.0,10.0
379.0,47.0,101.56,100.0,10.0
407.0,5.0,101.56,100.0,10.0
464.0,3.0,101.56,100.0,10.0
484.0,5.0,101.56,100.0,10.0
491.0,17.0,101.56,100.0,10.0
500.0,29.0,101.56,100.0,10.0
520.0,4.0,101.56,100.0,10.0
553.0,3.0,101.56,100.0,10.0
596.0,2.0,101.56,100.0,10.0
601.0,16.0,101.56,100.0,10.0
607.0,10.0,101.56,100.0,10.0
620.0,4.0,101.56,100.0,10.0
623.0,33.0,101.56,100.0,10.0
625.0,110.0,101.56,100.0,10.0
627.0,70.0,101.56,100.0,10.8
636.0,28.0,101.56,100.0,10.0
652.0,13.0,101.56,100.0,10.0
665.0,15.0,101.56,100.0,10.0
675.0,18.0,101.56,100.0,10.0
688.0,14.0,101.56,100.0,10.0
698.0,24.0,101.56,100.0,10.0
704.0,16.0,101.56,100.0,10.0
714.0,10.0,101.56,100.0,10.0
717.0,30.0,101.56,100.0,10.0
723.0,57.0,101.56,100.0,10.0
728.0,44.0,101.56,100.0,10.0
734.0,19.0,101.56,100.0,10.0
739.0,21.0,101.56,100.0,10.0
744.0,26.0,101.56,100.0,10.0
747.0,30.0,101.56,100.0,10.0
751.0,32.0,101.56,100.0,10.0
754.0,30.0,101.56,100.0,10.0
758.0,29.0,101.56,100.0,10.0
762.0,26.0,101.56,100.0,10.0
766.0,69.0,101.56,100.0,10.0
770.0,29.0,101.56,100.0,10.0
774.0,30.0,101.56,100.0,10.0
777.0,39.0,101.56,12.5,10.0
782.0,14.0,101.56,100.0,10.0
786.0,46.0,101.56,100.0,10.0
790.0,57.0,101.56,100.0,10.0
793.0,30.0,101.56,100.0,10.0
798.0,28.0,101.56,100.0,10.0
802.0,51.0,101.56,100.0,10.0
804.0,44.0,101.56,100.0,10.0
807.0,39.0,101.56,12.5,10.0
811.0,16.0,101.56,100.0,10.0
815.0,29.0,101.56,100.0,10.0
819.0,30.0,101.56,100.0,10.0
822.0,45.0,101.56,100.0,10.0
825.0,43.0,101.56,100.0,10.0
828.0,50.0,101.56,100.0,10.0
831.0,72.0,101.56,100.0,10.0
835.0,40.0,101.56,100.0,10.0
838.0,41.0,101.56,100.0,10.0
841.0,35.0,101.56,100.0,10.0
844.0,37.0,101.56,100.0,10.0
847.0,41.0,101.56,100.0,10.0
850.0,39.0,101.56,12.5,10.0
854.0,19.0,101.56,100.0,10.0
857.0,33.0,101.56,100.0,10.0
861.0,63.0,101.56,100.0,10.0
864.0,41.0,101.56,12.5,10.0
867.0,21.0,101.56,100.0,10.0
871.0,40.0,101.56,12.5,10.0
874.0,15.0,101.56,100.0,10.0
877.0,57.0,101.56,100.0,10.0
881.0,33.0,101.56,100.0,10.0
885.0,25.0,101.56,100.0,10.0
888.0,55.0,101.56,100.0,10.0
891.0,41.0,101.56,12.5,10.0
893.0,30.0,101.56,100.0,10.0
896.0,63.0,101.56,100.0,10.0
898.0,40.0,101.56,100.0,10.0
900.0,76.0,101.56,100.0,10.0
902.0,53.0,101.56,100.0,10.0
905.0,63.0,101.56,100.0,10.0
908.0,48.0,101.56,100.0,10.0
910.0,48.0,101.56,100.0,10.0
913.0,59.0,101.56,100.0,10.0
915.0,61.0,101.56,100.0,10.0
918.0,46.0,101.56,100.0,10.0
920.0,57.0,101.56,100.0,10.0
922.0,67.0,101.56,100.0,10.0
925.0,56.0,101.56,100.0,10.0
927.0,58.0,101.56,100.0,10.0
930.0,80.0,101.56,100.0,10.0
933.0,85.0,101.56,100.0,10.0
935.0,58.0,101.56,100.0,10.0
937.0,63.0,101.56,100.0,10.0
941.0,109.0,101.56,100.0,10.0
943.0,66.0,101.56,100.0,16.4
945.0,74.0,101.56,100.0,10.0
947.0,60.0,101.56,100.0,10.0
949.0,70.0,101.56,100.0,10.0
951.0,76.0,101.56,100.0,10.0
953.0,96.0,101.56,100.0,10.0
955.0,50.0,101.56,100.0,10.0
958.0,96.0,101.56,100.0,10.0
960.0,59.0,101.56,100.0,10.8
962.0,89.0,101.56,100.0,10.0
964.0,47.0,101.56,12.5,10.0
966.0,25.0,101.56,100.0,10.0
968.0,70.0,101.56,100.0,10.0
970.0,73.0,101.56,100.0,10.0
972.0,71.0,101.56,100.0,10.0
975.0,110.0,101.56,100.0,10.0
977.0,100.0,101.56,100.0,13.2
980.0,103.0,101.56,100.0,10.0
982.0,66.0,101.56,100.0,11.2
984.0,62.0,101.56,100.0,10.0
987.0,100.0,101.56,100.0,10.0
989.0,82.0,101.56,100.0,11.2
