Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
701.0,29.0,100.0,100.0,100
701.0,29.0,100.0,100.0,100
707.0,35.0,101.56,100.0,100
707.0,35.0,101.56,100.0,100
713.0,0.0,103.12,100.0,100
713.0,0.0,103.12,100.0,100
716.0,38.0,104.69,100.0,100
716.0,38.0,104.69,100.0,100
720.0,40.0,106.25,100.0,100
720.0,40.0,106.25,100.0,100
1415.0,29.0,107.81,100.0,100
1415.0,29.0,107.81,100.0,100
1578.0,93.0,109.38,25.0,100
1578.0,93.0,109.38,25.0,100
1688.0,33.0,110.94,100.0,100
1688.0,33.0,110.94,100.0,100
1782.0,0.0,112.5,100.0,100
1782.0,0.0,112.5,100.0,100
1834.0,35.0,114.06,25.0,100
1834.0,35.0,114.06,25.0,100
1905.0,29.0,115.62,25.0,100
1905.0,29.0,115.62,25.0,100
1964.0,0.0,117.19,100.0,100
1964.0,0.0,117.19,100.0,100
2016.0,27.0,118.75,100.0,100
2016.0,27.0,118.75,100.0,100
2070.0,0.0,120.31,25.0,100
2070.0,0.0,120.31,25.0,100
2122.0,0.0,121.88,100.0,100
2122.0,0.0,121.88,100.0,100
2166.0,32.0,123.44,100.0,100
2166.0,32.0,123.44,100.0,100
2218.0,0.0,125.0,100.0,100
2218.0,0.0,125.0,100.0,100
2270.0,37.0,126.56,100.0,100
2270.0,37.0,126.56,100.0,100
2313.0,35.0,128.12,100.0,100
2313.0,35.0,128.12,100.0,100
2353.0,0.0,129.69,25.0,100
2353.0,0.0,129.69,25.0,100
2382.0,10.0,131.25,100.0,100
2382.0,10.0,131.25,100.0,100
2430.0,0.0,132.81,25.0,100
2430.0,0.0,132.81,25.0,100
2478.0,0.0,134.38,25.0,100
2478.0,0.0,134.38,25.0,100
2525.0,94.0,135.94,100.0,100
2525.0,94.0,135.94,100.0,100
2577.0,92.0,137.5,100.0,100
2577.0,92.0,137.5,100.0,100
2628.0,0.0,139.06,25.0,100
2628.0,0.0,139.06,25.0,100
2684.0,5.0,140.62,100.0,100
2684.0,5.0,140.62,100.0,100
2750.0,0.0,142.19,25.0,100
2750.0,0.0,142.19,25.0,100
2806.0,93.0,143.75,25.0,100
2806.0,93.0,143.75,25.0,100
2875.0,0.0,145.31,100.0,100
2875.0,0.0,145.31,100.0,100
2927.0,5.0,146.88,100.0,100
2927.0,5.0,146.88,100.0,100
2977.0,0.0,148.44,100.0,100
2977.0,0.0,148.44,100.0,100
2997.0,10.0,150.0,100.0,100
2997.0,10.0,150.0,100.0,100
3070.0,0.0,151.56,25.0,100
3070.0,0.0,151.56,25.0,100
3143.0,6.0,153.12,100.0,100
3143.0,6.0,153.12,100.0,100
3213.0,7.0,154.69,100.0,100
3213.0,7.0,154.69,100.0,100
3281.0,3.0,156.25,100.0,100
3281.0,3.0,156.25,100.0,100
3349.0,4.0,157.81,100.0,100
3349.0,4.0,157.81,100.0,100
3392.0,7.0,159.38,100.0,100
3392.0,7.0,159.38,100.0,100
3467.0,5.0,160.94,100.0,100
3467.0,5.0,160.94,100.0,100
3542.0,3.0,162.5,100.0,100
3542.0,3.0,162.5,100.0,100
3578.0,87.0,164.06,100.0,100
3578.0,87.0,164.06,100.0,100
3652.0,0.0,165.62,25.0,100
3652.0,0.0,165.62,25.0,100
3721.0,0.0,167.19,100.0,100
3721.0,0.0,167.19,100.0,100
3786.0,4.0,168.75,100.0,100
3786.0,4.0,168.75,100.0,100
3854.0,4.0,170.31,100.0,100
3854.0,4.0,170.31,100.0,100
3931.0,0.0,171.88,100.0,100
3931.0,0.0,171.88,100.0,100
4007.0,92.0,173.44,100.0,100
4007.0,92.0,173.44,100.0,100
4085.0,0.0,175.0,25.0,100
4085.0,0.0,175.0,25.0,100
4172.0,5.0,176.56,100.0,100
4172.0,5.0,176.56,100.0,100
4239.0,9.0,178.12,100.0,100
4239.0,9.0,178.12,100.0,100
4321.0,0.0,179.69,25.0,100
