Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
564.0,30.0,100.0,100.0,100
564.0,30.0,100.0,100.0,100
570.0,35.0,103.91,100.0,100
570.0,35.0,103.91,100.0,100
575.0,36.0,107.81,100.0,100
575.0,36.0,107.81,100.0,100
578.0,39.0,111.72,100.0,100
578.0,39.0,111.72,100.0,100
582.0,39.0,115.62,100.0,100
582.0,39.0,115.62,100.0,100
1179.0,31.0,119.53,100.0,100
1179.0,31.0,119.53,100.0,100
1309.0,20.0,123.44,100.0,100
1309.0,20.0,123.44,100.0,100
1384.0,98.0,127.34,100.0,100
1384.0,98.0,127.34,100.0,100
1451.0,36.0,131.25,100.0,100
1451.0,36.0,131.25,100.0,100
1531.0,25.0,135.16,100.0,100
1531.0,25.0,135.16,100.0,100
1578.0,28.0,139.06,100.0,100
1578.0,28.0,139.06,100.0,100
1633.0,33.0,142.97,100.0,100
1633.0,33.0,142.97,100.0,100
1688.0,13.0,146.88,100.0,100
1688.0,13.0,146.88,100.0,100
1734.0,15.0,150.78,100.0,100
1734.0,15.0,150.78,100.0,100
1782.0,44.0,154.69,100.0,100
1782.0,44.0,154.69,100.0,100
1836.0,28.0,158.59,100.0,100
1836.0,28.0,158.59,100.0,100
1887.0,22.0,162.5,100.0,100
1887.0,22.0,162.5,100.0,100
1945.0,8.0,166.41,100.0,100
1945.0,8.0,166.41,100.0,100
2005.0,11.0,170.31,100.0,100
2005.0,11.0,170.31,100.0,100
2072.0,94.0,174.22,100.0,100
2072.0,94.0,174.22,100.0,100
2145.0,13.0,178.12,100.0,100
2145.0,13.0,178.12,100.0,100
2229.0,12.0,182.03,100.0,100
2229.0,12.0,182.03,100.0,100
2300.0,9.0,185.94,100.0,100
2300.0,9.0,185.94,100.0,100
2381.0,12.0,189.84,100.0,100
2381.0,12.0,189.84,100.0,100
2446.0,4.0,193.75,100.0,100
2446.0,4.0,193.75,100.0,100
2519.0,3.0,197.66,100.0,100
2519.0,3.0,197.66,100.0,100
2609.0,3.0,201.56,100.0,100
2609.0,3.0,201.56,100.0,100
2701.0,3.0,205.47,100.0,100
2701.0,3.0,205.47,100.0,100
2792.0,3.0,209.38,100.0,100
2792.0,3.0,209.38,100.0,100
2884.0,3.0,213.28,100.0,100
2884.0,3.0,213.28,100.0,100
2978.0,4.0,217.19,100.0,100
2978.0,4.0,217.19,100.0,100
3078.0,4.0,221.09,100.0,100
3078.0,4.0,221.09,100.0,100
3173.0,3.0,225.0,100.0,100
3173.0,3.0,225.0,100.0,100
3264.0,3.0,228.91,100.0,100
3264.0,3.0,228.91,100.0,100
3340.0,4.0,232.81,100.0,100
3340.0,4.0,232.81,100.0,100
3420.0,91.0,236.72,100.0,100
3420.0,91.0,236.72,100.0,100
3508.0,9.0,240.62,100.0,100
3508.0,9.0,240.62,100.0,100
3614.0,9.0,244.53,100.0,100
3614.0,9.0,244.53,100.0,100
3700.0,3.0,248.44,100.0,100
3700.0,3.0,248.44,100.0,100
3803.0,4.0,252.34,100.0,100
3803.0,4.0,252.34,100.0,100
3906.0,9.0,256.25,100.0,100
3906.0,9.0,256.25,100.0,100
3997.0,6.0,260.16,100.0,100
3997.0,6.0,260.16,100.0,100
4108.0,93.0,264.06,100.0,100
4108.0,93.0,264.06,100.0,100
4207.0,4.0,267.97,100.0,100
4207.0,4.0,267.97,100.0,100
4306.0,9.0,271.88,100.0,100
4306.0,9.0,271.88,100.0,100
4396.0,10.0,275.78,100.0,100
4396.0,10.0,275.78,100.0,100
4553.0,3.0,279.69,100.0,100
4553.0,3.0,279.69,100.0,100
4628.0,2.0,283.59,100.0,100
4628.0,2.0,283.59,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
689.0,34.0,100.0,100.0,100
689.0,34.0,100.0,100.0,100
695.0,38.0,103.91,100.0,100
695.0,38.0,103.91,100.0,100
700.0,36.0,107.81,100.0,100
700.0,36.0,107.81,100.0,100
