Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
683.0,87.0,100,100,0
686.0,79.0,100,100,0
688.0,75.0,100,100,0
691.0,77.0,100,100,0
694.0,75.0,100,100,0
696.0,9.0,100,100,0
1246.0,83.0,100,100,0
1535.0,94.0,100,100,0
1597.0,156.0,100,100,0
1628.0,162.0,100,100,0
1656.0,163.0,100,100,0
1673.0,159.0,100,100,0
1709.0,169.0,100,100,0
1756.0,154.0,100,100,0
1813.0,182.0,100,100,0
1848.0,258.0,100,100,0
1885.0,249.0,100,100,0
1915.0,198.0,100,100,0
1953.0,186.0,100,100,0
1994.0,176.0,100,100,0
2035.0,230.0,100,100,0
2057.0,248.0,100,100,0
2074.0,244.0,100,100,0
2095.0,249.0,100,100,0
2116.0,259.0,100,100,0
2146.0,260.0,100,100,0
2177.0,257.0,100,100,0
2215.0,259.0,100,100,0
2268.0,280.0,100,100,0
2339.0,266.0,100,100,0
2418.0,226.0,100,100,0
2486.0,224.0,100,100,0
2567.0,205.0,100,100,0
2692.0,256.0,100,100,0
0.0,0.0,100,100,0
564.0,81.0,100,100,0
567.0,75.0,100,100,0
570.0,76.0,100,100,0
572.0,78.0,100,100,0
575.0,78.0,100,100,0
578.0,6.0,100,100,0
1051.0,87.0,100,100,0
1286.0,96.0,100,100,0
1362.0,85.0,100,100,0
1442.0,190.0,100,100,0
1465.0,234.0,100,100,0
1481.0,186.0,100,100,0
1496.0,249.0,100,100,0
1536.0,243.0,100,100,0
1567.0,246.0,100,100,0
1593.0,245.0,100,100,0
1642.0,234.0,100,100,0
1685.0,259.0,100,100,0
1744.0,262.0,100,100,0
1800.0,232.0,100,100,0
1850.0,240.0,100,100,0
1883.0,224.0,100,100,0
1914.0,264.0,100,100,0
1947.0,260.0,100,100,0
1978.0,267.0,100,100,0
2019.0,266.0,100,100,0
2043.0,253.0,100,100,0
2100.0,266.0,100,100,0
2191.0,276.0,100,100,0
2252.0,217.0,100,100,0
2306.0,276.0,100,100,0
2378.0,278.0,100,100,0
2515.0,267.0,100,100,0
0.0,0.0,100,100,0
560.0,75.0,100,100,0
563.0,76.0,100,100,0
565.0,81.0,100,100,0
568.0,79.0,100,100,0
570.0,72.0,100,100,0
573.0,11.0,100,100,0
1031.0,88.0,100,100,0
1245.0,87.0,100,100,0
1336.0,95.0,100,100,0
1375.0,95.0,100,100,0
1406.0,95.0,100,100,0
1425.0,114.0,100,100,0
1461.0,162.0,100,100,0
1506.0,162.0,100,100,0
1557.0,199.0,100,100,0
1595.0,175.0,100,100,0
1631.0,165.0,100,100,0
1666.0,176.0,100,100,0
1695.0,164.0,100,100,0
1730.0,163.0,100,100,0
1769.0,185.0,100,100,0
1793.0,260.0,100,100,0
1815.0,233.0,100,100,0
1833.0,231.0,100,100,0
1855.0,260.0,100,100,0
1877.0,273.0,100,100,0
1906.0,256.0,100,100,0
1945.0,265.0,100,100,0
2010.0,268.0,100,100,0
2084.0,249.0,100,100,0
2159.0,272.0,100,100,0
2224.0,235.0,100,100,0
2285.0,271.0,100,100,0
2356.0,260.0,100,100,0
2404.0,182.0,100,100,0
2490.0,178.0,100,100,0
2653.0,243.0,100,100,0
0.0,0.0,100,100,0
564.0,89.0,100,100,0
567.0,79.0,100,100,0
569.0,75.0,100,100,0
571.0,76.0,100,100,0
574.0,76.0,100,100,0
577.0,7.0,100,100,0
1030.0,87.0,100,100,0
1270.0,88.0,100,100,0
1351.0,88.0,100,100,0
1386.0,162.0,100,100,0
1409.0,161.0,100,100,0
1432.0,159.0,100,100,0
1463.0,152.0,100,100,0
1488.0,164.0,100,100,0
1539.0,237.0,100,100,0
1563.0,218.0,100,100,0
1596.0,242.0,100,100,0
1629.0,263.0,100,100,0
1661.0,250.0,100,100,0
1684.0,252.0,100,100,0
1719.0,239.0,100,100,0
1772.0,188.0,100,100,0
1811.0,256.0,100,100,0
1839.0,256.0,100,100,0
1861.0,275.0,100,100,0
1885.0,252.0,100,100,0
1910.0,256.0,100,100,0
1957.0,275.0,100,100,0
1993.0,270.0,100,100,0
2037.0,250.0,100,100,0
2129.0,260.0,100,100,0
2214.0,272.0,100,100,0
2260.0,265.0,100,100,0
2316.0,280.0,100,100,0
2374.0,267.0,100,100,0
2416.0,195.0,100,100,0
2500.0,269.0,100,100,0
2593.0,276.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
704.0,145.0,100,100,0
708.0,106.0,100,100,0
710.0,122.0,100,100,0
713.0,117.0,100,100,0
715.0,105.0,100,100,0
718.0,17.0,100,100,0
1269.0,140.0,100,100,0
1559.0,164.0,100,100,0
1639.0,168.0,100,100,0
1692.0,154.0,100,100,0
1719.0,127.0,100,100,0
1742.0,162.0,100,100,0
1759.0,155.0,100,100,0
1783.0,167.0,100,100,0
1828.0,162.0,100,100,0
1908.0,168.0,100,100,0
1947.0,172.0,100,100,0
1979.0,168.0,100,100,0
2015.0,162.0,100,100,0
2049.0,196.0,100,100,0
2081.0,195.0,100,100,0
2108.0,224.0,100,100,0
2157.0,254.0,100,100,0
2193.0,263.0,100,100,0
2228.0,263.0,100,100,0
2254.0,262.0,100,100,0
2282.0,247.0,100,100,0
2310.0,255.0,100,100,0
2342.0,266.0,100,100,0
2383.0,266.0,100,100,0
2438.0,262.0,100,100,0
2484.0,277.0,100,100,0
2538.0,252.0,100,100,0
2652.0,195.0,100,100,0
2758.0,186.0,100,100,0
2861.0,223.0,100,100,0
0.0,0.0,100,100,0
703.0,78.0,100,100,0
706.0,77.0,100,100,0
709.0,78.0,100,100,0
711.0,77.0,100,100,0
713.0,78.0,100,100,0
717.0,11.0,100,100,0
1267.0,86.0,100,100,0
1544.0,78.0,100,100,0
1625.0,105.0,100,100,0
1655.0,163.0,100,100,0
1682.0,151.0,100,100,0
1711.0,147.0,100,100,0
1734.0,160.0,100,100,0
1768.0,159.0,100,100,0
1807.0,168.0,100,100,0
1863.0,169.0,100,100,0
1911.0,166.0,100,100,0
1964.0,156.0,100,100,0
2015.0,158.0,100,100,0
2049.0,170.0,100,100,0
2066.0,233.0,100,100,0
2089.0,256.0,100,100,0
2109.0,249.0,100,100,0
2136.0,265.0,100,100,0
2166.0,279.0,100,100,0
2197.0,271.0,100,100,0
2266.0,260.0,100,100,0
2344.0,266.0,100,100,0
2434.0,263.0,100,100,0
2492.0,268.0,100,100,0
2547.0,251.0,100,100,0
2671.0,270.0,100,100,0
0.0,0.0,100,100,0
706.0,85.0,100,100,0
709.0,78.0,100,100,0
711.0,75.0,100,100,0
714.0,76.0,100,100,0
716.0,77.0,100,100,0
719.0,11.0,100,100,0
1285.0,76.0,100,100,0
1577.0,91.0,100,100,0
1641.0,161.0,100,100,0
1669.0,154.0,100,100,0
1698.0,174.0,100,100,0
1729.0,169.0,100,100,0
1761.0,176.0,100,100,0
1787.0,165.0,100,100,0
1824.0,170.0,100,100,0
1885.0,165.0,100,100,0
1950.0,223.0,100,100,0
2002.0,237.0,100,100,0
2052.0,189.0,100,100,0
2097.0,253.0,100,100,0
2121.0,245.0,100,100,0
2136.0,255.0,100,100,0
2153.0,232.0,100,100,0
2178.0,256.0,100,100,0
2200.0,253.0,100,100,0
2234.0,265.0,100,100,0
2268.0,264.0,100,100,0
2318.0,278.0,100,100,0
2371.0,147.0,100,100,0
2452.0,256.0,100,100,0
2512.0,272.0,100,100,0
2586.0,268.0,100,100,0
2689.0,272.0,100,100,0
0.0,0.0,100,100,0
710.0,89.0,100,100,0
713.0,80.0,100,100,0
716.0,87.0,100,100,0
718.0,135.0,100,100,0
720.0,136.0,100,100,0
724.0,11.0,100,100,0
1372.0,147.0,100,100,0
1567.0,163.0,100,100,0
1620.0,156.0,100,100,0
1666.0,174.0,100,100,0
1686.0,169.0,100,100,0
1697.0,171.0,100,100,0
1717.0,129.0,100,100,0
1737.0,164.0,100,100,0
1776.0,164.0,100,100,0
1812.0,175.0,100,100,0
1858.0,194.0,100,100,0
1907.0,236.0,100,100,0
1954.0,240.0,100,100,0
2003.0,200.0,100,100,0
2046.0,238.0,100,100,0
2070.0,267.0,100,100,0
2090.0,250.0,100,100,0
2114.0,272.0,100,100,0
2140.0,249.0,100,100,0
2167.0,266.0,100,100,0
2209.0,258.0,100,100,0
2271.0,251.0,100,100,0
2370.0,252.0,100,100,0
2427.0,248.0,100,100,0
2470.0,236.0,100,100,0
2528.0,251.0,100,100,0
2625.0,255.0,100,100,0
0.0,0.0,100,100,0
686.0,74.0,100,100,0
690.0,116.0,100,100,0
693.0,109.0,100,100,0
695.0,116.0,100,100,0
698.0,131.0,100,100,0
700.0,16.0,100,100,0
1234.0,145.0,100,100,0
1506.0,145.0,100,100,0
1569.0,139.0,100,100,0
1605.0,167.0,100,100,0
1631.0,161.0,100,100,0
1652.0,154.0,100,100,0
1680.0,173.0,100,100,0
1717.0,201.0,100,100,0
1745.0,251.0,100,100,0
1778.0,233.0,100,100,0
1828.0,255.0,100,100,0
1890.0,247.0,100,100,0
1953.0,220.0,100,100,0
2001.0,223.0,100,100,0
2037.0,245.0,100,100,0
2058.0,222.0,100,100,0
2081.0,261.0,100,100,0
2111.0,254.0,100,100,0
2149.0,263.0,100,100,0
2193.0,264.0,100,100,0
2251.0,250.0,100,100,0
2339.0,269.0,100,100,0
2388.0,260.0,100,100,0
2431.0,274.0,100,100,0
2471.0,261.0,100,100,0
2554.0,264.0,100,100,0
2698.0,256.0,100,100,0
0.0,0.0,100,100,0
685.0,80.0,100,100,0
688.0,129.0,100,100,0
690.0,131.0,100,100,0
695.0,123.0,100,100,0
697.0,134.0,100,100,0
700.0,13.0,100,100,0
1244.0,149.0,100,100,0
1525.0,147.0,100,100,0
1591.0,157.0,100,100,0
1628.0,153.0,100,100,0
1657.0,155.0,100,100,0
1679.0,155.0,100,100,0
1708.0,178.0,100,100,0
1733.0,163.0,100,100,0
1768.0,158.0,100,100,0
1828.0,251.0,100,100,0
1863.0,248.0,100,100,0
1911.0,185.0,100,100,0
1944.0,247.0,100,100,0
1971.0,241.0,100,100,0
2005.0,259.0,100,100,0
2049.0,250.0,100,100,0
2082.0,185.0,100,100,0
2109.0,257.0,100,100,0
2130.0,249.0,100,100,0
2151.0,265.0,100,100,0
2169.0,262.0,100,100,0
2203.0,263.0,100,100,0
2249.0,262.0,100,100,0
2329.0,277.0,100,100,0
2368.0,257.0,100,100,0
2411.0,262.0,100,100,0
2461.0,272.0,100,100,0
2547.0,258.0,100,100,0
2687.0,242.0,100,100,0
0.0,0.0,100,100,0
682.0,83.0,100,100,0
685.0,80.0,100,100,0
688.0,76.0,100,100,0
690.0,74.0,100,100,0
693.0,77.0,100,100,0
697.0,7.0,100,100,0
1235.0,82.0,100,100,0
1543.0,98.0,100,100,0
1610.0,161.0,100,100,0
1647.0,163.0,100,100,0
1679.0,200.0,100,100,0
1703.0,248.0,100,100,0
1728.0,244.0,100,100,0
1762.0,235.0,100,100,0
1819.0,200.0,100,100,0
1880.0,199.0,100,100,0
1925.0,229.0,100,100,0
1955.0,240.0,100,100,0
1986.0,236.0,100,100,0
2029.0,223.0,100,100,0
2062.0,241.0,100,100,0
2080.0,238.0,100,100,0
2098.0,255.0,100,100,0
2123.0,249.0,100,100,0
2148.0,259.0,100,100,0
2177.0,252.0,100,100,0
2207.0,269.0,100,100,0
2226.0,271.0,100,100,0
2261.0,270.0,100,100,0
2313.0,262.0,100,100,0
2405.0,255.0,100,100,0
2460.0,274.0,100,100,0
2499.0,270.0,100,100,0
2538.0,181.0,100,100,0
2590.0,185.0,100,100,0
2676.0,185.0,100,100,0
0.0,0.0,100,100,0
682.0,77.0,100,100,0
685.0,78.0,100,100,0
687.0,79.0,100,100,0
690.0,74.0,100,100,0
692.0,78.0,100,100,0
696.0,8.0,100,100,0
1255.0,88.0,100,100,0
1538.0,87.0,100,100,0
1604.0,81.0,100,100,0
1637.0,95.0,100,100,0
1656.0,119.0,100,100,0
1682.0,157.0,100,100,0
1705.0,166.0,100,100,0
1746.0,171.0,100,100,0
1787.0,174.0,100,100,0
1823.0,162.0,100,100,0
1855.0,161.0,100,100,0
1903.0,174.0,100,100,0
1937.0,164.0,100,100,0
1966.0,228.0,100,100,0
1997.0,147.0,100,100,0
2038.0,238.0,100,100,0
2070.0,252.0,100,100,0
2085.0,250.0,100,100,0
2107.0,240.0,100,100,0
2126.0,265.0,100,100,0
2154.0,259.0,100,100,0
2179.0,270.0,100,100,0
2197.0,258.0,100,100,0
2225.0,256.0,100,100,0
2283.0,247.0,100,100,0
2361.0,272.0,100,100,0
2424.0,270.0,100,100,0
2459.0,279.0,100,100,0
2501.0,264.0,100,100,0
2575.0,265.0,100,100,0
2707.0,261.0,100,100,0
0.0,0.0,100,100,0
695.0,69.0,100,100,0
699.0,115.0,100,100,0
701.0,134.0,100,100,0
704.0,120.0,100,100,0
707.0,130.0,100,100,0
710.0,11.0,100,100,0
1263.0,134.0,100,100,0
1542.0,145.0,100,100,0
1603.0,150.0,100,100,0
1650.0,151.0,100,100,0
1668.0,238.0,100,100,0
1695.0,239.0,100,100,0
1713.0,243.0,100,100,0
1741.0,251.0,100,100,0
1778.0,242.0,100,100,0
1823.0,201.0,100,100,0
1877.0,252.0,100,100,0
1927.0,224.0,100,100,0
1984.0,203.0,100,100,0
2034.0,254.0,100,100,0
2068.0,239.0,100,100,0
2084.0,237.0,100,100,0
2113.0,247.0,100,100,0
2138.0,251.0,100,100,0
2164.0,267.0,100,100,0
2193.0,264.0,100,100,0
2231.0,267.0,100,100,0
2282.0,267.0,100,100,0
2355.0,269.0,100,100,0
2408.0,275.0,100,100,0
2445.0,213.0,100,100,0
2483.0,268.0,100,100,0
2535.0,264.0,100,100,0
2629.0,272.0,100,100,0
2752.0,121.0,100,100,0
0.0,0.0,100,100,0
675.0,125.0,100,100,0
