Time,GC Util,heapSize,numThreads,GCInterval
4186.0,5.0,179.69,100.0,100
4266.0,4.0,181.25,100.0,100
4266.0,4.0,181.25,100.0,100
4333.0,3.0,182.81,100.0,100
4333.0,3.0,182.81,100.0,100
4418.0,7.0,184.38,100.0,100
4418.0,7.0,184.38,100.0,100
4495.0,10.0,185.94,100.0,100
4495.0,10.0,185.94,100.0,100
4576.0,7.0,187.5,100.0,100
4576.0,7.0,187.5,100.0,100
4651.0,4.0,189.06,100.0,100
4651.0,4.0,189.06,100.0,100
4731.0,7.0,190.62,100.0,100
4731.0,7.0,190.62,100.0,100
4806.0,3.0,192.19,100.0,100
4806.0,3.0,192.19,100.0,100
4867.0,2.0,193.75,100.0,100
4867.0,2.0,193.75,100.0,100
4938.0,8.0,195.31,100.0,100
4938.0,8.0,195.31,100.0,100
5007.0,89.0,196.88,100.0,100
5007.0,89.0,196.88,100.0,100
5091.0,3.0,198.44,100.0,100
5091.0,3.0,198.44,100.0,100
5180.0,91.0,200.0,100.0,100
5180.0,91.0,200.0,100.0,100
5262.0,4.0,201.56,100.0,100
5262.0,4.0,201.56,100.0,100
5341.0,92.0,203.12,100.0,100
5341.0,92.0,203.12,100.0,100
5429.0,8.0,204.69,100.0,100
5429.0,8.0,204.69,100.0,100
5511.0,93.0,206.25,100.0,100
5511.0,93.0,206.25,100.0,100
5588.0,3.0,207.81,100.0,100
5588.0,3.0,207.81,100.0,100
5654.0,2.0,209.38,100.0,100
5654.0,2.0,209.38,100.0,100
5732.0,3.0,210.94,100.0,100
5732.0,3.0,210.94,100.0,100
5817.0,4.0,212.5,100.0,100
5817.0,4.0,212.5,100.0,100
5903.0,5.0,214.06,100.0,100
5903.0,5.0,214.06,100.0,100
5980.0,6.0,215.62,100.0,100
5980.0,6.0,215.62,100.0,100
6054.0,4.0,217.19,100.0,100
6054.0,4.0,217.19,100.0,100
6127.0,4.0,218.75,100.0,100
6127.0,4.0,218.75,100.0,100
6218.0,8.0,220.31,100.0,100
6218.0,8.0,220.31,100.0,100
6301.0,3.0,221.88,100.0,100
6301.0,3.0,221.88,100.0,100
6387.0,3.0,223.44,100.0,100
6387.0,3.0,223.44,100.0,100
6532.0,2.0,225.0,100.0,100
6532.0,2.0,225.0,100.0,100
6604.0,2.0,226.56,100.0,100
6604.0,2.0,226.56,100.0,100
6669.0,2.0,228.12,100.0,100
6669.0,2.0,228.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
571.0,29.0,100.0,100.0,100
571.0,29.0,100.0,100.0,100
576.0,32.0,101.56,100.0,100
576.0,32.0,101.56,100.0,100
581.0,34.0,103.12,100.0,100
581.0,34.0,103.12,100.0,100
586.0,35.0,104.69,100.0,100
586.0,35.0,104.69,100.0,100
589.0,37.0,106.25,100.0,100
589.0,37.0,106.25,100.0,100
1209.0,31.0,107.81,25.0,100
1209.0,31.0,107.81,25.0,100
1338.0,24.0,109.38,100.0,100
1338.0,24.0,109.38,100.0,100
1454.0,101.0,110.94,100.0,100
1454.0,101.0,110.94,100.0,100
1521.0,34.0,112.5,100.0,100
1521.0,34.0,112.5,100.0,100
1577.0,11.0,114.06,100.0,100
1577.0,11.0,114.06,100.0,100
1643.0,13.0,115.62,100.0,100
1643.0,13.0,115.62,100.0,100
1701.0,10.0,117.19,100.0,100
1701.0,10.0,117.19,100.0,100
1738.0,12.0,118.75,100.0,100
1738.0,12.0,118.75,100.0,100
1788.0,13.0,120.31,100.0,100
1788.0,13.0,120.31,100.0,100
1827.0,36.0,121.88,100.0,100
1827.0,36.0,121.88,100.0,100
1867.0,35.0,123.44,100.0,100
1867.0,35.0,123.44,100.0,100
1908.0,36.0,125.0,100.0,100
1908.0,36.0,125.0,100.0,100
1943.0,15.0,126.56,100.0,100
1943.0,15.0,126.56,100.0,100
2007.0,12.0,128.12,100.0,100
2007.0,12.0,128.12,100.0,100
2062.0,10.0,129.69,100.0,100
2062.0,10.0,129.69,100.0,100
2115.0,19.0,131.25,100.0,100
2115.0,19.0,131.25,100.0,100
2164.0,7.0,132.81,100.0,100
2164.0,7.0,132.81,100.0,100
2221.0,7.0,134.38,100.0,100
2221.0,7.0,134.38,100.0,100
2281.0,17.0,135.94,100.0,100
2281.0,17.0,135.94,100.0,100
2335.0,4.0,137.5,100.0,100
2335.0,4.0,137.5,100.0,100
2387.0,93.0,139.06,100.0,100
2387.0,93.0,139.06,100.0,100
2457.0,93.0,140.62,100.0,100
2457.0,93.0,140.62,100.0,100
2519.0,5.0,142.19,100.0,100
2519.0,5.0,142.19,100.0,100
2557.0,5.0,143.75,100.0,100
2557.0,5.0,143.75,100.0,100
2621.0,90.0,145.31,100.0,100
2621.0,90.0,145.31,100.0,100
2686.0,10.0,146.88,100.0,100
2686.0,10.0,146.88,100.0,100
2756.0,14.0,148.44,100.0,100
2756.0,14.0,148.44,100.0,100
2822.0,89.0,150.0,100.0,100
2822.0,89.0,150.0,100.0,100
2878.0,4.0,151.56,100.0,100
2878.0,4.0,151.56,100.0,100
2942.0,7.0,153.12,100.0,100
2942.0,7.0,153.12,100.0,100
2974.0,13.0,154.69,100.0,100
2974.0,13.0,154.69,100.0,100
3035.0,4.0,156.25,100.0,100
3035.0,4.0,156.25,100.0,100
3099.0,4.0,157.81,100.0,100
3099.0,4.0,157.81,100.0,100
3173.0,4.0,159.38,100.0,100
3173.0,4.0,159.38,100.0,100
3235.0,3.0,160.94,100.0,100
3235.0,3.0,160.94,100.0,100
3319.0,3.0,162.5,100.0,100
3319.0,3.0,162.5,100.0,100
3389.0,5.0,164.06,100.0,100
3389.0,5.0,164.06,100.0,100
3462.0,3.0,165.62,100.0,100
3462.0,3.0,165.62,100.0,100
3532.0,4.0,167.19,100.0,100
3532.0,4.0,167.19,100.0,100
3606.0,3.0,168.75,100.0,100
3606.0,3.0,168.75,100.0,100
3681.0,5.0,170.31,100.0,100
3681.0,5.0,170.31,100.0,100
3774.0,3.0,171.88,100.0,100
3774.0,3.0,171.88,100.0,100
3850.0,4.0,173.44,100.0,100
3850.0,4.0,173.44,100.0,100
3932.0,4.0,175.0,100.0,100
3932.0,4.0,175.0,100.0,100
4014.0,4.0,176.56,100.0,100
4014.0,4.0,176.56,100.0,100
4092.0,3.0,178.12,100.0,100
4092.0,3.0,178.12,100.0,100
4168.0,3.0,179.69,100.0,100
4168.0,3.0,179.69,100.0,100
4224.0,3.0,181.25,100.0,100
4224.0,3.0,181.25,100.0,100
4275.0,3.0,182.81,100.0,100
4275.0,3.0,182.81,100.0,100
4358.0,3.0,184.38,100.0,100
4358.0,3.0,184.38,100.0,100
4425.0,2.0,185.94,100.0,100
4425.0,2.0,185.94,100.0,100
4504.0,4.0,187.5,100.0,100
4504.0,4.0,187.5,100.0,100
4582.0,4.0,189.06,100.0,100
4582.0,4.0,189.06,100.0,100
4669.0,4.0,190.62,100.0,100
4669.0,4.0,190.62,100.0,100
4749.0,93.0,192.19,100.0,100
4749.0,93.0,192.19,100.0,100
4822.0,4.0,193.75,100.0,100
4822.0,4.0,193.75,100.0,100
4903.0,3.0,195.31,100.0,100
4903.0,3.0,195.31,100.0,100
4975.0,2.0,196.88,100.0,100
4975.0,2.0,196.88,100.0,100
5055.0,4.0,198.44,100.0,100
5055.0,4.0,198.44,100.0,100
5139.0,3.0,200.0,100.0,100
5139.0,3.0,200.0,100.0,100
5218.0,4.0,201.56,100.0,100
5218.0,4.0,201.56,100.0,100
5296.0,3.0,203.12,100.0,100
5296.0,3.0,203.12,100.0,100
5369.0,6.0,204.69,100.0,100
5369.0,6.0,204.69,100.0,100
5465.0,93.0,206.25,100.0,100
5465.0,93.0,206.25,100.0,100
5548.0,4.0,207.81,100.0,100
5548.0,4.0,207.81,100.0,100
5619.0,4.0,209.38,100.0,100
5619.0,4.0,209.38,100.0,100
5699.0,2.0,210.94,100.0,100
5699.0,2.0,210.94,100.0,100
5765.0,4.0,212.5,100.0,100
5765.0,4.0,212.5,100.0,100
5857.0,4.0,214.06,100.0,100
5857.0,4.0,214.06,100.0,100
5945.0,93.0,215.62,100.0,100
5945.0,93.0,215.62,100.0,100
6043.0,5.0,217.19,100.0,100
6043.0,5.0,217.19,100.0,100
6124.0,4.0,218.75,100.0,100
6124.0,4.0,218.75,100.0,100
6216.0,4.0,220.31,100.0,100
6216.0,4.0,220.31,100.0,100
6302.0,4.0,221.88,100.0,100
6302.0,4.0,221.88,100.0,100
6420.0,6.0,223.44,100.0,100
6420.0,6.0,223.44,100.0,100
6634.0,3.0,225.0,100.0,100
6634.0,3.0,225.0,100.0,100
6729.0,3.0,226.56,100.0,100
6729.0,3.0,226.56,100.0,100
6757.0,11.0,228.12,100.0,100
6757.0,11.0,228.12,100.0,100
6840.0,2.0,229.69,100.0,100
6840.0,2.0,229.69,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
933.0,29.0,100.0,100.0,100
933.0,29.0,100.0,100.0,100
940.0,34.0,101.56,100.0,100
940.0,34.0,101.56,100.0,100
948.0,34.0,103.12,100.0,100
948.0,34.0,103.12,100.0,100
957.0,34.0,104.69,100.0,100
957.0,34.0,104.69,100.0,100
963.0,34.0,106.25,100.0,100
963.0,34.0,106.25,100.0,100
1857.0,30.0,107.81,25.0,100
1857.0,30.0,107.81,25.0,100
2016.0,26.0,109.38,100.0,100
2016.0,26.0,109.38,100.0,100
2113.0,18.0,110.94,100.0,100
2113.0,18.0,110.94,100.0,100
2191.0,33.0,112.5,25.0,100
2191.0,33.0,112.5,25.0,100
2235.0,37.0,114.06,100.0,100
2235.0,37.0,114.06,100.0,100
2296.0,28.0,115.62,100.0,100
2296.0,28.0,115.62,100.0,100
2373.0,27.0,117.19,25.0,100
2373.0,27.0,117.19,25.0,100
2431.0,28.0,118.75,100.0,100
2431.0,28.0,118.75,100.0,100
2486.0,29.0,120.31,100.0,100
2486.0,29.0,120.31,100.0,100
2541.0,24.0,121.88,100.0,100
2541.0,24.0,121.88,100.0,100
2581.0,37.0,123.44,100.0,100
2581.0,37.0,123.44,100.0,100
2628.0,40.0,125.0,100.0,100
2628.0,40.0,125.0,100.0,100
2676.0,44.0,126.56,100.0,100
2676.0,44.0,126.56,100.0,100
2727.0,30.0,128.12,100.0,100
2727.0,30.0,128.12,100.0,100
2774.0,25.0,129.69,100.0,100
2774.0,25.0,129.69,100.0,100
2821.0,9.0,131.25,100.0,100
2821.0,9.0,131.25,100.0,100
2868.0,17.0,132.81,100.0,100
2868.0,17.0,132.81,100.0,100
2919.0,11.0,134.38,100.0,100
2919.0,11.0,134.38,100.0,100
2967.0,14.0,135.94,100.0,100
2967.0,14.0,135.94,100.0,100
3022.0,14.0,137.5,100.0,100
3022.0,14.0,137.5,100.0,100
3079.0,93.0,139.06,100.0,100
3079.0,93.0,139.06,100.0,100
3141.0,92.0,140.62,100.0,100
3141.0,92.0,140.62,100.0,100
3200.0,4.0,142.19,100.0,100
3200.0,4.0,142.19,100.0,100
3264.0,4.0,143.75,100.0,100
3264.0,4.0,143.75,100.0,100
3333.0,4.0,145.31,100.0,100
3333.0,4.0,145.31,100.0,100
3391.0,5.0,146.88,100.0,100
3391.0,5.0,146.88,100.0,100
3428.0,89.0,148.44,100.0,100
3428.0,89.0,148.44,100.0,100
3499.0,8.0,150.0,100.0,100
3499.0,8.0,150.0,100.0,100
3569.0,4.0,151.56,100.0,100
3569.0,4.0,151.56,100.0,100
3644.0,92.0,153.12,100.0,100
3644.0,92.0,153.12,100.0,100
3703.0,92.0,154.69,100.0,100
3703.0,92.0,154.69,100.0,100
3788.0,6.0,156.25,100.0,100
3788.0,6.0,156.25,100.0,100
3853.0,4.0,157.81,100.0,100
3853.0,4.0,157.81,100.0,100
3918.0,3.0,159.38,100.0,100
3918.0,3.0,159.38,100.0,100
3995.0,4.0,160.94,100.0,100
3995.0,4.0,160.94,100.0,100
4072.0,4.0,162.5,100.0,100
4072.0,4.0,162.5,100.0,100
4144.0,4.0,164.06,100.0,100
4144.0,4.0,164.06,100.0,100
4215.0,3.0,165.62,100.0,100
4215.0,3.0,165.62,100.0,100
4286.0,9.0,167.19,100.0,100
4286.0,9.0,167.19,100.0,100
4364.0,9.0,168.75,100.0,100
4364.0,9.0,168.75,100.0,100
4443.0,93.0,170.31,100.0,100
4443.0,93.0,170.31,100.0,100
4523.0,3.0,171.88,100.0,100
4523.0,3.0,171.88,100.0,100
4595.0,3.0,173.44,100.0,100
4595.0,3.0,173.44,100.0,100
4668.0,4.0,175.0,100.0,100
4668.0,4.0,175.0,100.0,100
4766.0,4.0,176.56,100.0,100
4766.0,4.0,176.56,100.0,100
4849.0,3.0,178.12,100.0,100
4849.0,3.0,178.12,100.0,100
4930.0,3.0,179.69,100.0,100
4930.0,3.0,179.69,100.0,100
5006.0,3.0,181.25,100.0,100
5006.0,3.0,181.25,100.0,100
5096.0,4.0,182.81,100.0,100
5096.0,4.0,182.81,100.0,100
5174.0,4.0,184.38,100.0,100
5174.0,4.0,184.38,100.0,100
5259.0,92.0,185.94,100.0,100
5259.0,92.0,185.94,100.0,100
5335.0,3.0,187.5,100.0,100
5335.0,3.0,187.5,100.0,100
5413.0,3.0,189.06,100.0,100
5413.0,3.0,189.06,100.0,100
5499.0,3.0,190.62,100.0,100
5499.0,3.0,190.62,100.0,100
5580.0,3.0,192.19,100.0,100
5580.0,3.0,192.19,100.0,100
5662.0,3.0,193.75,100.0,100
5662.0,3.0,193.75,100.0,100
5745.0,3.0,195.31,100.0,100
5745.0,3.0,195.31,100.0,100
5814.0,4.0,196.88,100.0,100
5814.0,4.0,196.88,100.0,100
5887.0,5.0,198.44,100.0,100
5887.0,5.0,198.44,100.0,100
5965.0,3.0,200.0,100.0,100
5965.0,3.0,200.0,100.0,100
6063.0,88.0,201.56,100.0,100
6063.0,88.0,201.56,100.0,100
6146.0,9.0,203.12,100.0,100
6146.0,9.0,203.12,100.0,100
6224.0,12.0,204.69,100.0,100
6224.0,12.0,204.69,100.0,100
6325.0,93.0,206.25,100.0,100
6325.0,93.0,206.25,100.0,100
6417.0,5.0,207.81,100.0,100
6417.0,5.0,207.81,100.0,100
6445.0,10.0,209.38,100.0,100
6445.0,10.0,209.38,100.0,100
6531.0,5.0,210.94,100.0,100
6531.0,5.0,210.94,100.0,100
6624.0,6.0,212.5,100.0,100
6624.0,6.0,212.5,100.0,100
6707.0,94.0,214.06,100.0,100
6707.0,94.0,214.06,100.0,100
6786.0,4.0,215.62,100.0,100
6786.0,4.0,215.62,100.0,100
6869.0,7.0,217.19,100.0,100
6869.0,7.0,217.19,100.0,100
6954.0,4.0,218.75,100.0,100
6954.0,4.0,218.75,100.0,100
7060.0,10.0,220.31,100.0,100
7060.0,10.0,220.31,100.0,100
7132.0,3.0,221.88,100.0,100
7132.0,3.0,221.88,100.0,100
7190.0,3.0,223.44,100.0,100
7190.0,3.0,223.44,100.0,100
7246.0,4.0,225.0,100.0,100
7246.0,4.0,225.0,100.0,100
7301.0,4.0,226.56,100.0,100
7301.0,4.0,226.56,100.0,100
7384.0,2.0,228.12,100.0,100
7384.0,2.0,228.12,100.0,100
7501.0,3.0,229.69,100.0,100
7501.0,3.0,229.69,100.0,100
7568.0,2.0,231.25,100.0,100
7568.0,2.0,231.25,100.0,100
7635.0,4.0,232.81,100.0,100
7635.0,4.0,232.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
564.0,30.0,100.0,100.0,100
564.0,30.0,100.0,100.0,100
568.0,42.0,101.56,100.0,100
568.0,42.0,101.56,100.0,100
572.0,43.0,103.12,100.0,100
572.0,43.0,103.12,100.0,100
576.0,40.0,104.69,100.0,100
576.0,40.0,104.69,100.0,100
582.0,38.0,106.25,100.0,100
582.0,38.0,106.25,100.0,100
1161.0,36.0,107.81,100.0,100
1161.0,36.0,107.81,100.0,100
1299.0,47.0,109.38,100.0,100
1299.0,47.0,109.38,100.0,100
1388.0,38.0,110.94,100.0,100
1388.0,38.0,110.94,100.0,100
1455.0,13.0,112.5,100.0,100
1455.0,13.0,112.5,100.0,100
1511.0,26.0,114.06,100.0,100
1511.0,26.0,114.06,100.0,100
1579.0,29.0,115.62,100.0,100
1579.0,29.0,115.62,100.0,100
1636.0,10.0,117.19,100.0,100
1636.0,10.0,117.19,100.0,100
1695.0,29.0,118.75,100.0,100
1695.0,29.0,118.75,100.0,100
1749.0,11.0,120.31,100.0,100
1749.0,11.0,120.31,100.0,100
1790.0,28.0,121.88,25.0,100
1790.0,28.0,121.88,25.0,100
1828.0,33.0,123.44,100.0,100
1828.0,33.0,123.44,100.0,100
1871.0,14.0,125.0,100.0,100
1871.0,14.0,125.0,100.0,100
1913.0,42.0,126.56,100.0,100
1913.0,42.0,126.56,100.0,100
1957.0,38.0,128.12,100.0,100
1957.0,38.0,128.12,100.0,100
2015.0,23.0,129.69,100.0,100
2015.0,23.0,129.69,100.0,100
2078.0,9.0,131.25,100.0,100
2078.0,9.0,131.25,100.0,100
2128.0,7.0,132.81,100.0,100
2128.0,7.0,132.81,100.0,100
2181.0,7.0,134.38,100.0,100
2181.0,7.0,134.38,100.0,100
2234.0,3.0,135.94,100.0,100
2234.0,3.0,135.94,100.0,100
2291.0,3.0,137.5,100.0,100
2291.0,3.0,137.5,100.0,100
2352.0,3.0,139.06,100.0,100
2352.0,3.0,139.06,100.0,100
2410.0,7.0,140.62,100.0,100
2410.0,7.0,140.62,100.0,100
2446.0,4.0,142.19,100.0,100
2446.0,4.0,142.19,100.0,100
2481.0,95.0,143.75,100.0,100
2481.0,95.0,143.75,100.0,100
2545.0,4.0,145.31,100.0,100
2545.0,4.0,145.31,100.0,100
2605.0,4.0,146.88,100.0,100
2605.0,4.0,146.88,100.0,100
2667.0,4.0,148.44,100.0,100
2667.0,4.0,148.44,100.0,100
2747.0,87.0,150.0,100.0,100
2747.0,87.0,150.0,100.0,100
2812.0,90.0,151.56,100.0,100
2812.0,90.0,151.56,100.0,100
2886.0,4.0,153.12,100.0,100
2886.0,4.0,153.12,100.0,100
2949.0,89.0,154.69,100.0,100
2949.0,89.0,154.69,100.0,100
2983.0,73.0,156.25,100.0,100
2983.0,73.0,156.25,100.0,100
3011.0,86.0,157.81,100.0,100
3011.0,86.0,157.81,100.0,100
3077.0,5.0,159.38,100.0,100
3077.0,5.0,159.38,100.0,100
3148.0,3.0,160.94,100.0,100
3148.0,3.0,160.94,100.0,100
3219.0,7.0,162.5,100.0,100
3219.0,7.0,162.5,100.0,100
3304.0,11.0,164.06,100.0,100
3304.0,11.0,164.06,100.0,100
3378.0,4.0,165.62,100.0,100
3378.0,4.0,165.62,100.0,100
3411.0,88.0,167.19,100.0,100
3411.0,88.0,167.19,100.0,100
3480.0,93.0,168.75,100.0,100
3480.0,93.0,168.75,100.0,100
3572.0,3.0,170.31,100.0,100
3572.0,3.0,170.31,100.0,100
3642.0,2.0,171.88,100.0,100
3642.0,2.0,171.88,100.0,100
3717.0,11.0,173.44,100.0,100
3717.0,11.0,173.44,100.0,100
3792.0,11.0,175.0,100.0,100
3792.0,11.0,175.0,100.0,100
3873.0,10.0,176.56,100.0,100
3873.0,10.0,176.56,100.0,100
3944.0,4.0,178.12,100.0,100
3944.0,4.0,178.12,100.0,100
4022.0,94.0,179.69,100.0,100
4022.0,94.0,179.69,100.0,100
4102.0,3.0,181.25,100.0,100
4102.0,3.0,181.25,100.0,100
4182.0,8.0,182.81,100.0,100
4182.0,8.0,182.81,100.0,100
4271.0,5.0,184.38,100.0,100
4271.0,5.0,184.38,100.0,100
4351.0,3.0,185.94,100.0,100
4351.0,3.0,185.94,100.0,100
4428.0,4.0,187.5,100.0,100
4428.0,4.0,187.5,100.0,100
4524.0,4.0,189.06,100.0,100
4524.0,4.0,189.06,100.0,100
4602.0,3.0,190.62,100.0,100
4602.0,3.0,190.62,100.0,100
4673.0,10.0,192.19,100.0,100
4673.0,10.0,192.19,100.0,100
4745.0,92.0,193.75,100.0,100
4745.0,92.0,193.75,100.0,100
4823.0,3.0,195.31,100.0,100
4823.0,3.0,195.31,100.0,100
4897.0,2.0,196.88,100.0,100
4897.0,2.0,196.88,100.0,100
4986.0,4.0,198.44,100.0,100
4986.0,4.0,198.44,100.0,100
5074.0,8.0,200.0,100.0,100
5074.0,8.0,200.0,100.0,100
5145.0,3.0,201.56,100.0,100
5145.0,3.0,201.56,100.0,100
5242.0,6.0,203.12,100.0,100
5242.0,6.0,203.12,100.0,100
5333.0,7.0,204.69,100.0,100
5333.0,7.0,204.69,100.0,100
5404.0,5.0,206.25,100.0,100
5404.0,5.0,206.25,100.0,100
5482.0,7.0,207.81,100.0,100
5482.0,7.0,207.81,100.0,100
5563.0,3.0,209.38,100.0,100
5563.0,3.0,209.38,100.0,100
5654.0,5.0,210.94,100.0,100
5654.0,5.0,210.94,100.0,100
5732.0,4.0,212.5,100.0,100
5732.0,4.0,212.5,100.0,100
5817.0,6.0,214.06,100.0,100
5817.0,6.0,214.06,100.0,100
5910.0,93.0,215.62,100.0,100
5910.0,93.0,215.62,100.0,100
6008.0,11.0,217.19,100.0,100
6008.0,11.0,217.19,100.0,100
6102.0,9.0,218.75,100.0,100
6102.0,9.0,218.75,100.0,100
6214.0,10.0,220.31,100.0,100
6214.0,10.0,220.31,100.0,100
6305.0,4.0,221.88,100.0,100
6305.0,4.0,221.88,100.0,100
6380.0,4.0,223.44,100.0,100
6380.0,4.0,223.44,100.0,100
6482.0,92.0,225.0,100.0,100
6482.0,92.0,225.0,100.0,100
6646.0,3.0,226.56,100.0,100
6646.0,3.0,226.56,100.0,100
6718.0,2.0,228.12,100.0,100
6718.0,2.0,228.12,100.0,100
6785.0,2.0,229.69,100.0,100
6785.0,2.0,229.69,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
676.0,28.0,100.0,100.0,100
676.0,28.0,100.0,100.0,100
682.0,34.0,101.56,100.0,100
682.0,34.0,101.56,100.0,100
687.0,33.0,103.12,25.0,100
687.0,33.0,103.12,25.0,100
692.0,33.0,104.69,100.0,100
692.0,33.0,104.69,100.0,100
697.0,33.0,106.25,100.0,100
697.0,33.0,106.25,100.0,100
1403.0,30.0,107.81,25.0,100
1403.0,30.0,107.81,25.0,100
1563.0,85.0,109.38,100.0,100
1563.0,85.0,109.38,100.0,100
1668.0,19.0,110.94,100.0,100
1668.0,19.0,110.94,100.0,100
1724.0,15.0,112.5,100.0,100
1724.0,15.0,112.5,100.0,100
1784.0,96.0,114.06,100.0,100
1784.0,96.0,114.06,100.0,100
1841.0,10.0,115.62,100.0,100
1841.0,10.0,115.62,100.0,100
1900.0,9.0,117.19,100.0,100
1900.0,9.0,117.19,100.0,100
1949.0,9.0,118.75,100.0,100
1949.0,9.0,118.75,100.0,100
2006.0,94.0,120.31,100.0,100
2006.0,94.0,120.31,100.0,100
2077.0,103.0,121.88,100.0,100
2077.0,103.0,121.88,100.0,100
2122.0,30.0,123.44,100.0,100
2122.0,30.0,123.44,100.0,100
2159.0,14.0,125.0,100.0,100
2159.0,14.0,125.0,100.0,100
2195.0,33.0,126.56,25.0,100
2195.0,33.0,126.56,25.0,100
2246.0,34.0,128.12,100.0,100
2246.0,34.0,128.12,100.0,100
2293.0,11.0,129.69,100.0,100
2293.0,11.0,129.69,100.0,100
2341.0,9.0,131.25,100.0,100
2341.0,9.0,131.25,100.0,100
2384.0,15.0,132.81,100.0,100
2384.0,15.0,132.81,100.0,100
2434.0,14.0,134.38,100.0,100
2434.0,14.0,134.38,100.0,100
2475.0,4.0,135.94,100.0,100
2475.0,4.0,135.94,100.0,100
2530.0,11.0,137.5,100.0,100
2530.0,11.0,137.5,100.0,100
2579.0,17.0,139.06,100.0,100
2579.0,17.0,139.06,100.0,100
2631.0,93.0,140.62,100.0,100
