Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
516.0,31.0,100.0,100.0,100
516.0,31.0,100.0,100.0,100
541.0,33.0,102.34,100.0,100
541.0,33.0,102.34,100.0,100
754.0,29.0,104.69,100.0,100
754.0,29.0,104.69,100.0,100
839.0,29.0,107.03,100.0,100
839.0,29.0,107.03,100.0,100
876.0,96.0,109.38,100.0,100
876.0,96.0,109.38,100.0,100
959.0,24.0,111.72,25.0,100
959.0,24.0,111.72,25.0,100
991.0,79.0,114.06,100.0,100
991.0,79.0,114.06,100.0,100
1017.0,72.0,116.41,100.0,100
1017.0,72.0,116.41,100.0,100
1044.0,79.0,118.75,100.0,100
1044.0,79.0,118.75,100.0,100
1068.0,71.0,121.09,100.0,100
1068.0,71.0,121.09,100.0,100
1093.0,69.0,123.44,100.0,100
1093.0,69.0,123.44,100.0,100
1115.0,78.0,125.78,100.0,100
1115.0,78.0,125.78,100.0,100
1131.0,28.0,128.12,100.0,100
1131.0,28.0,128.12,100.0,100
1146.0,94.0,130.47,100.0,100
1146.0,94.0,130.47,100.0,100
1169.0,56.0,132.81,100.0,100
1169.0,56.0,132.81,100.0,100
1191.0,49.0,135.16,100.0,100
1191.0,49.0,135.16,100.0,100
1208.0,93.0,137.5,100.0,100
1208.0,93.0,137.5,100.0,100
1231.0,43.0,139.84,100.0,100
1231.0,43.0,139.84,100.0,100
1254.0,105.0,142.19,100.0,100
1254.0,105.0,142.19,100.0,100
1285.0,85.0,144.53,100.0,100
1285.0,85.0,144.53,100.0,100
1302.0,92.0,146.88,100.0,100
1302.0,92.0,146.88,100.0,100
1325.0,62.0,149.22,100.0,100
1325.0,62.0,149.22,100.0,100
1348.0,31.0,151.56,100.0,100
1348.0,31.0,151.56,100.0,100
1365.0,83.0,153.91,100.0,100
1365.0,83.0,153.91,100.0,100
1384.0,80.0,156.25,100.0,100
1384.0,80.0,156.25,100.0,100
1396.0,21.0,158.59,100.0,100
1396.0,21.0,158.59,100.0,100
1419.0,79.0,160.94,100.0,100
1419.0,79.0,160.94,100.0,100
1435.0,95.0,163.28,100.0,100
1435.0,95.0,163.28,100.0,100
1451.0,68.0,165.62,100.0,100
1451.0,68.0,165.62,100.0,100
1467.0,23.0,167.97,100.0,100
1467.0,23.0,167.97,100.0,100
1486.0,70.0,170.31,100.0,100
1486.0,70.0,170.31,100.0,100
1499.0,30.0,172.66,100.0,100
1499.0,30.0,172.66,100.0,100
1512.0,33.0,175.0,100.0,100
1512.0,33.0,175.0,100.0,100
1528.0,87.0,177.34,100.0,100
1528.0,87.0,177.34,100.0,100
1546.0,101.0,179.69,100.0,100
1546.0,101.0,179.69,100.0,100
1558.0,27.0,182.03,100.0,100
1558.0,27.0,182.03,100.0,100
1574.0,71.0,184.38,100.0,100
1574.0,71.0,184.38,100.0,100
1588.0,89.0,186.72,100.0,100
1588.0,89.0,186.72,100.0,100
1607.0,52.0,189.06,100.0,100
1607.0,52.0,189.06,100.0,100
1623.0,83.0,191.41,100.0,100
1623.0,83.0,191.41,100.0,100
1637.0,94.0,193.75,100.0,100
1637.0,94.0,193.75,100.0,100
1652.0,96.0,196.09,100.0,100
1652.0,96.0,196.09,100.0,100
1667.0,101.0,198.44,100.0,100
1667.0,101.0,198.44,100.0,100
1686.0,91.0,200.78,100.0,100
1686.0,91.0,200.78,100.0,100
1705.0,80.0,203.12,100.0,100
1705.0,80.0,203.12,100.0,100
1723.0,77.0,205.47,100.0,100
1723.0,77.0,205.47,100.0,100
1744.0,82.0,207.81,100.0,100
1744.0,82.0,207.81,100.0,100
1763.0,85.0,210.16,100.0,100
1763.0,85.0,210.16,100.0,100
1782.0,74.0,212.5,100.0,100
1782.0,74.0,212.5,100.0,100
1801.0,95.0,214.84,100.0,100
1801.0,95.0,214.84,100.0,100
1819.0,82.0,217.19,100.0,100
1819.0,82.0,217.19,100.0,100
1838.0,91.0,219.53,100.0,100
1838.0,91.0,219.53,100.0,100
1858.0,79.0,221.88,100.0,100
1858.0,79.0,221.88,100.0,100
1879.0,83.0,224.22,100.0,100
1879.0,83.0,224.22,100.0,100
1899.0,83.0,226.56,100.0,100
1899.0,83.0,226.56,100.0,100
1917.0,79.0,228.91,100.0,100
1917.0,79.0,228.91,100.0,100
1936.0,102.0,231.25,100.0,100
1936.0,102.0,231.25,100.0,100
1954.0,98.0,233.59,100.0,100
1954.0,98.0,233.59,100.0,100
1974.0,90.0,235.94,100.0,100
1974.0,90.0,235.94,100.0,100
1989.0,20.0,238.28,100.0,100
1989.0,20.0,238.28,100.0,100
2022.0,96.0,240.62,100.0,100
2022.0,96.0,240.62,100.0,100
2041.0,76.0,242.97,100.0,100
2041.0,76.0,242.97,100.0,100
2060.0,91.0,245.31,100.0,100
2060.0,91.0,245.31,100.0,100
2095.0,88.0,247.66,100.0,100
2095.0,88.0,247.66,100.0,100
2113.0,23.0,250.0,100.0,100
2113.0,23.0,250.0,100.0,100
2135.0,96.0,252.34,100.0,100
2135.0,96.0,252.34,100.0,100
2161.0,74.0,254.69,100.0,100
2161.0,74.0,254.69,100.0,100
2179.0,91.0,257.03,100.0,100
2179.0,91.0,257.03,100.0,100
2198.0,91.0,259.38,100.0,100
2198.0,91.0,259.38,100.0,100
2219.0,73.0,261.72,100.0,100
2219.0,73.0,261.72,100.0,100
2238.0,84.0,264.06,100.0,100
2238.0,84.0,264.06,100.0,100
2259.0,24.0,266.41,25.0,100
2259.0,24.0,266.41,25.0,100
2285.0,24.0,268.75,100.0,100
2285.0,24.0,268.75,100.0,100
2312.0,84.0,271.09,100.0,100
2312.0,84.0,271.09,100.0,100
2340.0,97.0,273.44,100.0,100
2340.0,97.0,273.44,100.0,100
2369.0,98.0,275.78,100.0,100
2369.0,98.0,275.78,100.0,100
2397.0,29.0,278.12,100.0,100
2397.0,29.0,278.12,100.0,100
2423.0,83.0,280.47,100.0,100
2423.0,83.0,280.47,100.0,100
2454.0,87.0,282.81,100.0,100
2454.0,87.0,282.81,100.0,100
2483.0,84.0,285.16,100.0,100
2483.0,84.0,285.16,100.0,100
2508.0,27.0,287.5,100.0,100
2508.0,27.0,287.5,100.0,100
2537.0,98.0,289.84,100.0,100
2537.0,98.0,289.84,100.0,100
2566.0,31.0,292.19,100.0,100
2566.0,31.0,292.19,100.0,100
2585.0,84.0,294.53,100.0,100
2585.0,84.0,294.53,100.0,100
2606.0,89.0,296.88,100.0,100
2606.0,89.0,296.88,100.0,100
2623.0,24.0,299.22,100.0,100
2623.0,24.0,299.22,100.0,100
2644.0,73.0,301.56,100.0,100
2644.0,73.0,301.56,100.0,100
2661.0,20.0,303.91,100.0,100
2661.0,20.0,303.91,100.0,100
2680.0,86.0,306.25,100.0,100
2680.0,86.0,306.25,100.0,100
2698.0,83.0,308.59,100.0,100
2698.0,83.0,308.59,100.0,100
2716.0,76.0,310.94,100.0,100
2716.0,76.0,310.94,100.0,100
2732.0,21.0,313.28,100.0,100
2732.0,21.0,313.28,100.0,100
2747.0,28.0,315.62,100.0,100
2747.0,28.0,315.62,100.0,100
2767.0,77.0,317.97,100.0,100
2767.0,77.0,317.97,100.0,100
2785.0,20.0,320.31,100.0,100
2785.0,20.0,320.31,100.0,100
2801.0,23.0,322.66,100.0,100
2801.0,23.0,322.66,100.0,100
2820.0,75.0,325.0,100.0,100
2820.0,75.0,325.0,100.0,100
2841.0,81.0,327.34,100.0,100
2841.0,81.0,327.34,100.0,100
2861.0,68.0,329.69,100.0,100
2861.0,68.0,329.69,100.0,100
2880.0,20.0,332.03,100.0,100
2880.0,20.0,332.03,100.0,100
2902.0,85.0,334.38,100.0,100
2902.0,85.0,334.38,100.0,100
2925.0,76.0,336.72,100.0,100
2925.0,76.0,336.72,100.0,100
2953.0,79.0,339.06,100.0,100
2953.0,79.0,339.06,100.0,100
2985.0,99.0,341.41,100.0,100
2985.0,99.0,341.41,100.0,100
3015.0,85.0,343.75,100.0,100
3015.0,85.0,343.75,100.0,100
3043.0,87.0,346.09,100.0,100
3043.0,87.0,346.09,100.0,100
3075.0,95.0,348.44,100.0,100
3075.0,95.0,348.44,100.0,100
3103.0,100.0,350.78,100.0,100
3103.0,100.0,350.78,100.0,100
3134.0,101.0,353.12,100.0,100
3134.0,101.0,353.12,100.0,100
3164.0,81.0,355.47,100.0,100
3164.0,81.0,355.47,100.0,100
3194.0,101.0,357.81,100.0,100
3194.0,101.0,357.81,100.0,100
3225.0,83.0,360.16,100.0,100
3225.0,83.0,360.16,100.0,100
3253.0,153.0,362.5,100.0,100
3253.0,153.0,362.5,100.0,100
3280.0,77.0,364.84,100.0,100
3280.0,77.0,364.84,100.0,100
3308.0,93.0,367.19,100.0,100
3308.0,93.0,367.19,100.0,100
3335.0,89.0,369.53,100.0,100
3335.0,89.0,369.53,100.0,100
3367.0,73.0,371.88,100.0,100
3367.0,73.0,371.88,100.0,100
3388.0,88.0,374.22,100.0,100
3388.0,88.0,374.22,100.0,100
3416.0,83.0,376.56,100.0,100
3416.0,83.0,376.56,100.0,100
3437.0,88.0,378.91,100.0,100
3437.0,88.0,378.91,100.0,100
3460.0,94.0,381.25,100.0,100
3460.0,94.0,381.25,100.0,100
3482.0,78.0,383.59,100.0,100
3482.0,78.0,383.59,100.0,100
3505.0,102.0,385.94,100.0,100
3505.0,102.0,385.94,100.0,100
3525.0,94.0,388.28,100.0,100
3525.0,94.0,388.28,100.0,100
3546.0,96.0,390.62,100.0,100
3546.0,96.0,390.62,100.0,100
3570.0,80.0,392.97,100.0,100
3570.0,80.0,392.97,100.0,100
3591.0,103.0,395.31,100.0,100
3591.0,103.0,395.31,100.0,100
3615.0,75.0,397.66,100.0,100
3615.0,75.0,397.66,100.0,100
3636.0,87.0,400.0,100.0,100
3636.0,87.0,400.0,100.0,100
3657.0,82.0,402.34,100.0,100
3657.0,82.0,402.34,100.0,100
3674.0,20.0,404.69,100.0,100
3674.0,20.0,404.69,100.0,100
3692.0,90.0,407.03,100.0,100
3692.0,90.0,407.03,100.0,100
3712.0,89.0,409.38,100.0,100
3712.0,89.0,409.38,100.0,100
3732.0,89.0,411.72,100.0,100
3732.0,89.0,411.72,100.0,100
3751.0,99.0,414.06,100.0,100
3751.0,99.0,414.06,100.0,100
3771.0,152.0,416.41,100.0,100
3771.0,152.0,416.41,100.0,100
3791.0,108.0,418.75,100.0,100
3791.0,108.0,418.75,100.0,100
3809.0,18.0,421.09,100.0,100
3809.0,18.0,421.09,100.0,100
3825.0,24.0,423.44,100.0,100
3825.0,24.0,423.44,100.0,100
3841.0,28.0,425.78,100.0,100
3841.0,28.0,425.78,100.0,100
3861.0,91.0,428.12,100.0,100
3861.0,91.0,428.12,100.0,100
3881.0,80.0,430.47,100.0,100
3881.0,80.0,430.47,100.0,100
3902.0,76.0,432.81,100.0,100
3902.0,76.0,432.81,100.0,100
3920.0,24.0,435.16,25.0,100
3920.0,24.0,435.16,25.0,100
3941.0,83.0,437.5,100.0,100
3941.0,83.0,437.5,100.0,100
3962.0,97.0,439.84,100.0,100
3962.0,97.0,439.84,100.0,100
3982.0,95.0,442.19,100.0,100
3982.0,95.0,442.19,100.0,100
4003.0,83.0,444.53,100.0,100
4003.0,83.0,444.53,100.0,100
4022.0,27.0,446.88,100.0,100
4022.0,27.0,446.88,100.0,100
4043.0,95.0,449.22,100.0,100
4043.0,95.0,449.22,100.0,100
4065.0,94.0,451.56,100.0,100
4065.0,94.0,451.56,100.0,100
