Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
516.0,32.0,100.0,100.0,100
516.0,32.0,100.0,100.0,100
547.0,33.0,102.34,100.0,100
547.0,33.0,102.34,100.0,100
943.0,112.0,104.69,100.0,100
943.0,112.0,104.69,100.0,100
1049.0,31.0,107.03,100.0,100
1049.0,31.0,107.03,100.0,100
1070.0,29.0,109.38,100.0,100
1070.0,29.0,109.38,100.0,100
1130.0,25.0,111.72,25.0,100
1130.0,25.0,111.72,25.0,100
1147.0,90.0,114.06,100.0,100
1147.0,90.0,114.06,100.0,100
1160.0,30.0,116.41,100.0,100
1160.0,30.0,116.41,100.0,100
1175.0,97.0,118.75,100.0,100
1175.0,97.0,118.75,100.0,100
1187.0,28.0,121.09,100.0,100
1187.0,28.0,121.09,100.0,100
1203.0,82.0,123.44,100.0,100
1203.0,82.0,123.44,100.0,100
1217.0,82.0,125.78,100.0,100
1217.0,82.0,125.78,100.0,100
1230.0,89.0,128.12,100.0,100
1230.0,89.0,128.12,100.0,100
1244.0,95.0,130.47,100.0,100
1244.0,95.0,130.47,100.0,100
1271.0,47.0,132.81,100.0,100
1271.0,47.0,132.81,100.0,100
1290.0,24.0,135.16,100.0,100
1290.0,24.0,135.16,100.0,100
1305.0,112.0,137.5,100.0,100
1305.0,112.0,137.5,100.0,100
1321.0,97.0,139.84,100.0,100
1321.0,97.0,139.84,100.0,100
1341.0,24.0,142.19,100.0,100
1341.0,24.0,142.19,100.0,100
1367.0,50.0,144.53,100.0,100
1367.0,50.0,144.53,100.0,100
1390.0,50.0,146.88,100.0,100
1390.0,50.0,146.88,100.0,100
1411.0,75.0,149.22,100.0,100
1411.0,75.0,149.22,100.0,100
1430.0,80.0,151.56,100.0,100
1430.0,80.0,151.56,100.0,100
1455.0,70.0,153.91,100.0,100
1455.0,70.0,153.91,100.0,100
1473.0,99.0,156.25,100.0,100
1473.0,99.0,156.25,100.0,100
1489.0,78.0,158.59,100.0,100
1489.0,78.0,158.59,100.0,100
1505.0,77.0,160.94,100.0,100
1505.0,77.0,160.94,100.0,100
1524.0,87.0,163.28,100.0,100
1524.0,87.0,163.28,100.0,100
1539.0,82.0,165.62,100.0,100
1539.0,82.0,165.62,100.0,100
1557.0,96.0,167.97,100.0,100
1557.0,96.0,167.97,100.0,100
1572.0,80.0,170.31,100.0,100
1572.0,80.0,170.31,100.0,100
1589.0,101.0,172.66,100.0,100
1589.0,101.0,172.66,100.0,100
1604.0,90.0,175.0,100.0,100
1604.0,90.0,175.0,100.0,100
1620.0,87.0,177.34,100.0,100
1620.0,87.0,177.34,100.0,100
1643.0,54.0,179.69,100.0,100
1643.0,54.0,179.69,100.0,100
1659.0,80.0,182.03,100.0,100
1659.0,80.0,182.03,100.0,100
1674.0,99.0,184.38,100.0,100
1674.0,99.0,184.38,100.0,100
1691.0,76.0,186.72,100.0,100
1691.0,76.0,186.72,100.0,100
1708.0,84.0,189.06,100.0,100
1708.0,84.0,189.06,100.0,100
1720.0,30.0,191.41,100.0,100
1720.0,30.0,191.41,100.0,100
1739.0,92.0,193.75,100.0,100
1739.0,92.0,193.75,100.0,100
1753.0,95.0,196.09,100.0,100
1753.0,95.0,196.09,100.0,100
1764.0,27.0,198.44,100.0,100
1764.0,27.0,198.44,100.0,100
1779.0,95.0,200.78,100.0,100
1779.0,95.0,200.78,100.0,100
1795.0,76.0,203.12,100.0,100
1795.0,76.0,203.12,100.0,100
1808.0,22.0,205.47,100.0,100
1808.0,22.0,205.47,100.0,100
1828.0,94.0,207.81,100.0,100
1828.0,94.0,207.81,100.0,100
1843.0,78.0,210.16,100.0,100
1843.0,78.0,210.16,100.0,100
1860.0,73.0,212.5,100.0,100
1860.0,73.0,212.5,100.0,100
1874.0,92.0,214.84,100.0,100
1874.0,92.0,214.84,100.0,100
1891.0,71.0,217.19,100.0,100
1891.0,71.0,217.19,100.0,100
1906.0,79.0,219.53,100.0,100
1906.0,79.0,219.53,100.0,100
1923.0,72.0,221.88,100.0,100
1923.0,72.0,221.88,100.0,100
1940.0,80.0,224.22,100.0,100
1940.0,80.0,224.22,100.0,100
1956.0,92.0,226.56,100.0,100
1956.0,92.0,226.56,100.0,100
1973.0,83.0,228.91,100.0,100
1973.0,83.0,228.91,100.0,100
1987.0,23.0,231.25,100.0,100
1987.0,23.0,231.25,100.0,100
2002.0,87.0,233.59,100.0,100
2002.0,87.0,233.59,100.0,100
2018.0,84.0,235.94,100.0,100
2018.0,84.0,235.94,100.0,100
2034.0,100.0,238.28,100.0,100
2034.0,100.0,238.28,100.0,100
2047.0,23.0,240.62,100.0,100
2047.0,23.0,240.62,100.0,100
2063.0,76.0,242.97,100.0,100
2063.0,76.0,242.97,100.0,100
2079.0,98.0,245.31,100.0,100
2079.0,98.0,245.31,100.0,100
2095.0,80.0,247.66,100.0,100
2095.0,80.0,247.66,100.0,100
2111.0,89.0,250.0,100.0,100
2111.0,89.0,250.0,100.0,100
2126.0,93.0,252.34,100.0,100
2126.0,93.0,252.34,100.0,100
2141.0,20.0,254.69,100.0,100
2141.0,20.0,254.69,100.0,100
2159.0,96.0,257.03,100.0,100
2159.0,96.0,257.03,100.0,100
2179.0,83.0,259.38,100.0,100
2179.0,83.0,259.38,100.0,100
2202.0,81.0,261.72,100.0,100
2202.0,81.0,261.72,100.0,100
2221.0,76.0,264.06,100.0,100
2221.0,76.0,264.06,100.0,100
2243.0,105.0,266.41,100.0,100
2243.0,105.0,266.41,100.0,100
2260.0,24.0,268.75,100.0,100
2260.0,24.0,268.75,100.0,100
2282.0,86.0,271.09,100.0,100
2282.0,86.0,271.09,100.0,100
2306.0,96.0,273.44,100.0,100
2306.0,96.0,273.44,100.0,100
2327.0,22.0,275.78,100.0,100
2327.0,22.0,275.78,100.0,100
2349.0,79.0,278.12,100.0,100
2349.0,79.0,278.12,100.0,100
2370.0,20.0,280.47,100.0,100
2370.0,20.0,280.47,100.0,100
2393.0,94.0,282.81,100.0,100
2393.0,94.0,282.81,100.0,100
2420.0,76.0,285.16,100.0,100
2420.0,76.0,285.16,100.0,100
2450.0,150.0,287.5,100.0,100
2450.0,150.0,287.5,100.0,100
2478.0,90.0,289.84,100.0,100
2478.0,90.0,289.84,100.0,100
2500.0,86.0,292.19,100.0,100
2500.0,86.0,292.19,100.0,100
2529.0,73.0,294.53,100.0,100
2529.0,73.0,294.53,100.0,100
2550.0,87.0,296.88,100.0,100
2550.0,87.0,296.88,100.0,100
2568.0,27.0,299.22,100.0,100
2568.0,27.0,299.22,100.0,100
2592.0,75.0,301.56,100.0,100
2592.0,75.0,301.56,100.0,100
2617.0,81.0,303.91,100.0,100
2617.0,81.0,303.91,100.0,100
2636.0,84.0,306.25,100.0,100
2636.0,84.0,306.25,100.0,100
2658.0,95.0,308.59,100.0,100
2658.0,95.0,308.59,100.0,100
2677.0,89.0,310.94,100.0,100
2677.0,89.0,310.94,100.0,100
2696.0,87.0,313.28,100.0,100
2696.0,87.0,313.28,100.0,100
2717.0,91.0,315.62,100.0,100
2717.0,91.0,315.62,100.0,100
2743.0,71.0,317.97,100.0,100
2743.0,71.0,317.97,100.0,100
2766.0,80.0,320.31,100.0,100
2766.0,80.0,320.31,100.0,100
2791.0,89.0,322.66,100.0,100
2791.0,89.0,322.66,100.0,100
2817.0,84.0,325.0,100.0,100
2817.0,84.0,325.0,100.0,100
2841.0,78.0,327.34,100.0,100
2841.0,78.0,327.34,100.0,100
2863.0,93.0,329.69,100.0,100
2863.0,93.0,329.69,100.0,100
2887.0,80.0,332.03,100.0,100
2887.0,80.0,332.03,100.0,100
2912.0,92.0,334.38,100.0,100
2912.0,92.0,334.38,100.0,100
2947.0,66.0,336.72,100.0,100
2947.0,66.0,336.72,100.0,100
2999.0,86.0,339.06,100.0,100
2999.0,86.0,339.06,100.0,100
3045.0,82.0,341.41,100.0,100
3045.0,82.0,341.41,100.0,100
3094.0,101.0,343.75,100.0,100
3094.0,101.0,343.75,100.0,100
3148.0,106.0,346.09,100.0,100
3148.0,106.0,346.09,100.0,100
3202.0,106.0,348.44,100.0,100
3202.0,106.0,348.44,100.0,100
3257.0,109.0,350.78,100.0,100
3257.0,109.0,350.78,100.0,100
3306.0,88.0,353.12,100.0,100
3306.0,88.0,353.12,100.0,100
3364.0,87.0,355.47,100.0,100
3364.0,87.0,355.47,100.0,100
3415.0,97.0,357.81,100.0,100
3415.0,97.0,357.81,100.0,100
3442.0,86.0,360.16,100.0,100
3442.0,86.0,360.16,100.0,100
3459.0,30.0,362.5,100.0,100
3459.0,30.0,362.5,100.0,100
3477.0,23.0,364.84,100.0,100
3477.0,23.0,364.84,100.0,100
3497.0,96.0,367.19,100.0,100
3497.0,96.0,367.19,100.0,100
3518.0,84.0,369.53,100.0,100
3518.0,84.0,369.53,100.0,100
3538.0,30.0,371.88,100.0,100
3538.0,30.0,371.88,100.0,100
3561.0,96.0,374.22,100.0,100
3561.0,96.0,374.22,100.0,100
3579.0,23.0,376.56,100.0,100
3579.0,23.0,376.56,100.0,100
3604.0,30.0,378.91,100.0,100
3604.0,30.0,378.91,100.0,100
3630.0,90.0,381.25,100.0,100
3630.0,90.0,381.25,100.0,100
3650.0,32.0,383.59,100.0,100
3650.0,32.0,383.59,100.0,100
3678.0,56.0,385.94,100.0,100
3678.0,56.0,385.94,100.0,100
3700.0,94.0,388.28,100.0,100
3700.0,94.0,388.28,100.0,100
3733.0,83.0,390.62,100.0,100
3733.0,83.0,390.62,100.0,100
3759.0,121.0,392.97,100.0,100
3759.0,121.0,392.97,100.0,100
3784.0,93.0,395.31,100.0,100
3784.0,93.0,395.31,100.0,100
3810.0,92.0,397.66,100.0,100
3810.0,92.0,397.66,100.0,100
3839.0,78.0,400.0,100.0,100
3839.0,78.0,400.0,100.0,100
3863.0,95.0,402.34,100.0,100
3863.0,95.0,402.34,100.0,100
3882.0,98.0,404.69,100.0,100
3882.0,98.0,404.69,100.0,100
3903.0,63.0,407.03,100.0,100
3903.0,63.0,407.03,100.0,100
3924.0,87.0,409.38,100.0,100
3924.0,87.0,409.38,100.0,100
3944.0,81.0,411.72,100.0,100
3944.0,81.0,411.72,100.0,100
3963.0,69.0,414.06,100.0,100
3963.0,69.0,414.06,100.0,100
3982.0,93.0,416.41,100.0,100
3982.0,93.0,416.41,100.0,100
3998.0,25.0,418.75,100.0,100
3998.0,25.0,418.75,100.0,100
4017.0,95.0,421.09,100.0,100
4017.0,95.0,421.09,100.0,100
4036.0,88.0,423.44,100.0,100
4036.0,88.0,423.44,100.0,100
4053.0,28.0,425.78,100.0,100
4053.0,28.0,425.78,100.0,100
4072.0,91.0,428.12,100.0,100
4072.0,91.0,428.12,100.0,100
4090.0,28.0,430.47,100.0,100
4090.0,28.0,430.47,100.0,100
4112.0,83.0,432.81,100.0,100
4112.0,83.0,432.81,100.0,100
4134.0,25.0,435.16,25.0,100
4134.0,25.0,435.16,25.0,100
4160.0,90.0,437.5,100.0,100
4160.0,90.0,437.5,100.0,100
4184.0,48.0,439.84,100.0,100
4184.0,48.0,439.84,100.0,100
4202.0,23.0,442.19,100.0,100
4202.0,23.0,442.19,100.0,100
4219.0,24.0,444.53,100.0,100
4219.0,24.0,444.53,100.0,100
4235.0,27.0,446.88,100.0,100
4235.0,27.0,446.88,100.0,100
4254.0,62.0,449.22,100.0,100
4254.0,62.0,449.22,100.0,100
4274.0,70.0,451.56,100.0,100
