Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
32.0,12.0,100,100,100
61.0,5.0,100,100,100
260.0,0.0,100,12.5,100
347.0,1.0,100,25.0,95.0
368.0,3.0,100,25.0,90.0
386.0,4.0,100,37.5,90.0
417.0,2.0,100,50.0,85.0
446.0,1.0,100,50.0,80.0
479.0,2.0,100,62.5,75.0
522.0,1.0,100,62.5,70.0
547.0,3.0,100,75.0,65.0
604.0,1.0,100,75.0,60.0
654.0,2.0,100,87.5,60.0
689.0,42.0,100,87.5,60.0
711.0,11.0,100,87.5,65.0
729.0,9.0,100,87.5,65.0
733.0,32.0,100,87.5,70.0
740.0,21.0,100,87.5,75.0
746.0,14.0,100,75.0,75.0
750.0,16.0,100,62.5,75.0
768.0,5.0,100,62.5,75.0
775.0,17.0,100,50.0,80.0
800.0,18.0,100,50.0,85.0
821.0,9.0,100,50.0,85.0
860.0,4.0,100,50.0,85.0
878.0,9.0,100,50.0,85.0
888.0,11.0,100,50.0,85.0
916.0,13.0,100,37.5,85.0
928.0,11.0,100,37.5,85.0
964.0,94.0,100,12.5,85.0
987.0,15.0,100,12.5,90.0
1021.0,3.0,100,12.5,90.0
1042.0,12.0,100,12.5,85.0
1075.0,4.0,100,25.0,80.0
1098.0,36.0,100,12.5,80.0
1119.0,12.0,100,12.5,80.0
1124.0,27.0,100,12.5,80.0
1143.0,13.0,100,25.0,80.0
1152.0,27.0,100,25.0,85.0
1159.0,18.0,100,12.5,90.0
1175.0,6.0,100,12.5,95.0
1195.0,5.0,100,12.5,95.0
1210.0,8.0,100,12.5,95.0
1229.0,12.0,100,25.0,95.0
1241.0,53.0,100,25.0,100.0
1254.0,10.0,100,25.0,105.0
1272.0,6.0,100,25.0,105.0
1288.0,23.0,100,12.5,105.0
1310.0,9.0,100,12.5,105.0
1316.0,16.0,100,12.5,105.0
1332.0,6.0,100,12.5,105.0
1349.0,6.0,100,12.5,105.0
1378.0,4.0,100,12.5,105.0
1393.0,12.0,100,25.0,105.0
1400.0,41.0,100,25.0,105.0
1415.0,8.0,100,25.0,105.0
1429.0,7.0,100,25.0,105.0
1442.0,34.0,100,12.5,105.0
1460.0,16.0,100,12.5,105.0
1473.0,7.0,100,12.5,105.0
1513.0,2.0,100,12.5,100.0
1540.0,4.0,100,12.5,95.0
1556.0,8.0,100,12.5,95.0
1580.0,4.0,100,25.0,95.0
1590.0,28.0,100,12.5,95.0
1602.0,39.0,100,12.5,95.0
1614.0,9.0,100,12.5,95.0
1645.0,3.0,100,25.0,90.0
1670.0,4.0,100,25.0,85.0
1686.0,41.0,100,12.5,85.0
1702.0,32.0,100,12.5,85.0
1714.0,8.0,100,12.5,85.0
1736.0,5.0,100,12.5,85.0
1739.0,0.0,100,12.5,85.0
1757.0,17.0,100,12.5,85.0
1789.0,12.0,100,12.5,90.0
1814.0,5.0,100,12.5,90.0
1842.0,5.0,100,12.5,90.0
1867.0,4.0,100,25.0,85.0
1871.0,29.0,100,12.5,85.0
1897.0,8.0,100,12.5,90.0
1924.0,6.0,100,12.5,90.0
1959.0,4.0,100,25.0,85.0
1962.0,13.0,100,25.0,85.0
1980.0,14.0,100,12.5,85.0
2003.0,4.0,100,25.0,80.0
2018.0,10.0,100,25.0,75.0
2021.0,0.0,100,25.0,75.0
2047.0,7.0,100,25.0,70.0
2078.0,4.0,100,25.0,70.0
2110.0,4.0,100,37.5,70.0
2140.0,22.0,100,25.0,70.0
2158.0,24.0,100,12.5,70.0
2176.0,6.0,100,12.5,70.0
2200.0,5.0,100,12.5,70.0
2233.0,3.0,100,25.0,65.0
2236.0,28.0,100,12.5,65.0
2263.0,9.0,100,12.5,65.0
2290.0,4.0,100,12.5,65.0
2329.0,4.0,100,25.0,60.0
2332.0,40.0,100,12.5,60.0
