Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
16.0,24.0,100,100,100
33.0,10.0,100,100,100
47.0,11.0,100,100,100
248.0,0.0,100,12.5,100
275.0,2.0,100,25.0,95.0
292.0,3.0,100,25.0,90.0
322.0,3.0,100,37.5,90.0
349.0,2.0,100,50.0,85.0
381.0,2.0,100,50.0,75.0
424.0,1.0,100,50.0,70.0
460.0,2.0,100,62.5,70.0
520.0,1.0,100,75.0,70.0
566.0,2.0,100,87.5,70.0
586.0,45.0,100,87.5,70.0
623.0,6.0,100,87.5,70.0
632.0,18.0,100,87.5,70.0
635.0,46.0,100,75.0,75.0
638.0,34.0,100,75.0,80.0
664.0,4.0,100,87.5,80.0
681.0,6.0,100,87.5,80.0
689.0,12.0,100,87.5,80.0
711.0,12.0,100,87.5,80.0
737.0,5.0,100,87.5,80.0
748.0,31.0,100,87.5,80.0
797.0,4.0,100,100.0,75.0
825.0,5.0,100,100.0,70.0
842.0,15.0,100,100.0,70.0
846.0,49.0,100,87.5,70.0
850.0,36.0,100,50.0,70.0
864.0,22.0,100,50.0,70.0
873.0,15.0,100,50.0,70.0
890.0,13.0,100,50.0,70.0
898.0,25.0,100,37.5,70.0
917.0,7.0,100,37.5,70.0
929.0,10.0,100,25.0,70.0
956.0,8.0,100,25.0,70.0
992.0,5.0,100,25.0,70.0
1010.0,7.0,100,25.0,70.0
1028.0,56.0,100,12.5,70.0
1036.0,25.0,100,12.5,70.0
1044.0,13.0,100,12.5,70.0
1071.0,4.0,100,25.0,65.0
1092.0,7.0,100,25.0,60.0
1111.0,16.0,100,25.0,60.0
1116.0,17.0,100,25.0,60.0
1133.0,21.0,100,25.0,60.0
1152.0,6.0,100,25.0,60.0
1172.0,12.0,100,25.0,60.0
1197.0,0.0,100,12.5,60.0
1207.0,40.0,100,12.5,60.0
1224.0,18.0,100,12.5,65.0
1253.0,153.0,100,12.5,65.0
1273.0,11.0,100,12.5,70.0
1283.0,20.0,100,12.5,70.0
1302.0,7.0,100,12.5,70.0
1307.0,25.0,100,12.5,75.0
1325.0,16.0,100,25.0,75.0
1340.0,18.0,100,25.0,75.0
1352.0,13.0,100,25.0,75.0
1377.0,4.0,100,37.5,70.0
1406.0,4.0,100,37.5,65.0
1435.0,7.0,100,37.5,65.0
1454.0,74.0,100,25.0,65.0
1464.0,41.0,100,12.5,65.0
1467.0,34.0,100,12.5,70.0
1495.0,4.0,100,12.5,70.0
1498.0,51.0,100,12.5,70.0
1532.0,5.0,100,12.5,70.0
1561.0,3.0,100,25.0,65.0
1590.0,19.0,100,25.0,65.0
1605.0,31.0,100,12.5,70.0
1620.0,7.0,100,12.5,75.0
1654.0,5.0,100,12.5,75.0
1695.0,2.0,100,25.0,70.0
1698.0,41.0,100,12.5,70.0
1730.0,6.0,100,12.5,70.0
1750.0,6.0,100,12.5,70.0
1782.0,3.0,100,25.0,70.0
1789.0,0.0,100,25.0,70.0
1831.0,5.0,100,25.0,65.0
1866.0,10.0,100,25.0,65.0
1894.0,10.0,100,25.0,65.0
1946.0,10.0,100,25.0,65.0
1992.0,57.0,100,25.0,65.0
2022.0,7.0,100,25.0,65.0
2053.0,15.0,100,25.0,65.0
2075.0,7.0,100,25.0,65.0
2095.0,10.0,100,25.0,65.0
2130.0,62.0,100,25.0,65.0
2191.0,9.0,100,25.0,65.0
2217.0,5.0,100,25.0,65.0
