Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,18.0,100,100,100
36.0,15.0,100,100,100
147.0,1.0,100,12.5,95.0
243.0,1.0,100,12.5,85.0
260.0,5.0,100,12.5,80.0
276.0,5.0,100,12.5,80.0
300.0,2.0,100,25.0,80.0
319.0,2.0,100,37.5,75.0
353.0,2.0,100,37.5,65.0
392.0,2.0,100,37.5,60.0
417.0,2.0,100,50.0,55.0
471.0,1.0,100,50.0,45.0
526.0,2.0,100,50.0,40.0
560.0,3.0,100,62.5,40.0
572.0,29.0,100,25.0,40.0
601.0,8.0,100,25.0,40.0
613.0,11.0,100,25.0,40.0
638.0,36.0,100,25.0,40.0
653.0,9.0,100,25.0,40.0
665.0,11.0,100,25.0,40.0
698.0,4.0,100,25.0,40.0
740.0,3.0,100,37.5,40.0
760.0,21.0,100,25.0,40.0
813.0,5.0,100,25.0,40.0
833.0,7.0,100,25.0,40.0
850.0,23.0,100,25.0,40.0
863.0,14.0,100,25.0,40.0
866.0,43.0,100,12.5,40.0
889.0,11.0,100,12.5,40.0
908.0,6.0,100,12.5,40.0
950.0,3.0,100,25.0,40.0
971.0,6.0,100,25.0,40.0
975.0,0.0,100,25.0,40.0
994.0,10.0,100,25.0,35.0
1013.0,7.0,100,25.0,35.0
1038.0,5.0,100,25.0,35.0
1066.0,33.0,100,12.5,35.0
1096.0,15.0,100,12.5,35.0
1108.0,8.0,100,12.5,35.0
1127.0,5.0,100,12.5,35.0
1157.0,3.0,100,12.5,30.0
1182.0,42.0,100,12.5,30.0
1202.0,21.0,100,12.5,30.0
1232.0,3.0,100,25.0,30.0
1254.0,6.0,100,25.0,30.0
1261.0,14.0,100,25.0,30.0
1282.0,5.0,100,25.0,30.0
1288.0,12.0,100,25.0,30.0
1315.0,8.0,100,25.0,30.0
1347.0,3.0,100,25.0,25.0
1378.0,13.0,100,25.0,20.0
1405.0,0.0,100,12.5,20.0
1426.0,22.0,100,12.5,15.0
1439.0,10.0,100,12.5,15.0
1471.0,3.0,100,12.5,10.0
1498.0,41.0,100,12.5,10.0
1515.0,31.0,100,12.5,15.0
1542.0,4.0,100,12.5,20.0
1567.0,5.0,100,12.5,20.0
1590.0,5.0,100,12.5,20.0
1630.0,49.0,100,25.0,20.0
1651.0,22.0,100,12.5,25.0
1686.0,3.0,100,12.5,30.0
1711.0,5.0,100,12.5,30.0
1742.0,4.0,100,12.5,30.0
1792.0,7.0,100,12.5,30.0
1796.0,40.0,100,12.5,30.0
1830.0,6.0,100,12.5,30.0
1864.0,5.0,100,12.5,30.0
1908.0,2.0,100,25.0,30.0
1912.0,37.0,100,25.0,30.0
1956.0,4.0,100,37.5,30.0
1986.0,4.0,100,50.0,30.0
2030.0,4.0,100,62.5,30.0
2072.0,4.0,100,75.0,30.0
2075.0,12.0,100,25.0,30.0
2117.0,7.0,100,25.0,30.0
2149.0,41.0,100,25.0,35.0
