Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28.0,14.0,100,100,100
41.0,13.0,100,100,100
158.0,1.0,100,12.5,100
267.0,1.0,100,25.0,95.0
286.0,4.0,100,25.0,90.0
303.0,5.0,100,25.0,90.0
335.0,2.0,100,25.0,85.0
363.0,2.0,100,25.0,75.0
398.0,1.0,100,25.0,70.0
444.0,1.0,100,37.5,70.0
472.0,2.0,100,50.0,70.0
530.0,1.0,100,62.5,70.0
584.0,1.0,100,75.0,70.0
622.0,36.0,100,75.0,70.0
656.0,7.0,100,75.0,70.0
661.0,31.0,100,62.5,75.0
665.0,26.0,100,62.5,85.0
667.0,82.0,100,62.5,95.0
675.0,13.0,100,62.5,100.0
696.0,5.0,100,62.5,100.0
702.0,16.0,100,50.0,100.0
710.0,18.0,100,37.5,100.0
731.0,5.0,100,37.5,100.0
737.0,28.0,100,37.5,105.0
771.0,5.0,100,37.5,110.0
789.0,29.0,100,37.5,115.0
820.0,8.0,100,37.5,120.0
825.0,26.0,100,25.0,125.0
840.0,45.0,100,25.0,130.0
860.0,11.0,100,25.0,130.0
863.0,8.0,100,25.0,130.0
881.0,15.0,100,25.0,135.0
894.0,12.0,100,25.0,140.0
912.0,7.0,100,25.0,140.0
926.0,46.0,100,12.5,140.0
965.0,3.0,100,25.0,135.0
996.0,0.0,100,12.5,135.0
1013.0,30.0,100,12.5,140.0
1018.0,25.0,100,12.5,145.0
1038.0,33.0,100,12.5,145.0
1054.0,27.0,100,12.5,145.0
1072.0,5.0,100,12.5,145.0
1093.0,5.0,100,12.5,145.0
1123.0,3.0,100,12.5,140.0
1126.0,34.0,100,12.5,140.0
1147.0,9.0,100,12.5,140.0
1165.0,6.0,100,12.5,140.0
1193.0,21.0,100,25.0,140.0
1217.0,22.0,100,25.0,150.0
1246.0,5.0,100,25.0,155.0
1282.0,11.0,100,25.0,155.0
1298.0,6.0,100,25.0,155.0
1335.0,4.0,100,37.5,150.0
1349.0,116.0,100,12.5,150.0
1426.0,2.0,100,12.5,155.0
1463.0,7.0,100,12.5,155.0
1500.0,3.0,100,12.5,155.0
1506.0,0.0,100,12.5,155.0
1542.0,11.0,100,12.5,155.0
1592.0,2.0,100,25.0,155.0
1628.0,5.0,100,25.0,155.0
1665.0,3.0,100,37.5,150.0
1671.0,272.0,100,12.5,150.0
1706.0,6.0,100,12.5,155.0
1746.0,5.0,100,12.5,155.0
1789.0,2.0,100,25.0,150.0
1817.0,6.0,100,25.0,145.0
1822.0,51.0,100,12.5,145.0
1862.0,4.0,100,25.0,145.0
1903.0,3.0,100,37.5,140.0
1937.0,5.0,100,37.5,135.0
1956.0,10.0,100,37.5,135.0
2000.0,10.0,100,37.5,135.0
2044.0,51.0,100,25.0,135.0
2084.0,9.0,100,25.0,135.0
2108.0,4.0,100,37.5,135.0
2144.0,12.0,100,37.5,135.0
2189.0,12.0,100,37.5,135.0
2233.0,19.0,100,25.0,135.0
