Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
16.0,32.0,100,100,100
35.0,9.0,100,100,100
152.0,1.0,100,12.5,100
249.0,1.0,100,25.0,95.0
267.0,4.0,100,25.0,85.0
279.0,9.0,100,25.0,80.0
309.0,4.0,100,25.0,75.0
333.0,3.0,100,25.0,65.0
372.0,2.0,100,25.0,60.0
412.0,2.0,100,37.5,60.0
447.0,2.0,100,50.0,55.0
501.0,1.0,100,50.0,45.0
549.0,2.0,100,50.0,35.0
587.0,3.0,100,50.0,25.0
593.0,72.0,100,50.0,25.0
617.0,8.0,100,50.0,30.0
626.0,20.0,100,50.0,30.0
628.0,63.0,100,37.5,30.0
657.0,14.0,100,37.5,30.0
675.0,8.0,100,37.5,30.0
703.0,15.0,100,37.5,30.0
784.0,10.0,100,37.5,30.0
806.0,11.0,100,37.5,30.0
829.0,9.0,100,37.5,30.0
841.0,19.0,100,37.5,30.0
864.0,8.0,100,37.5,30.0
893.0,10.0,100,37.5,30.0
907.0,0.0,100,25.0,30.0
919.0,29.0,100,25.0,25.0
940.0,14.0,100,25.0,25.0
985.0,3.0,100,37.5,20.0
1002.0,6.0,100,37.5,15.0
1017.0,9.0,100,37.5,15.0
1020.0,39.0,100,25.0,15.0
1034.0,14.0,100,25.0,15.0
1074.0,19.0,100,25.0,15.0
1106.0,17.0,100,25.0,15.0
1141.0,3.0,100,37.5,10.0
1167.0,17.0,100,25.0,10.0
1191.0,19.0,100,25.0,10.0
1214.0,19.0,100,25.0,10.0
1239.0,8.0,100,25.0,10.0
1274.0,4.0,100,25.0,10.0
1316.0,5.0,100,25.0,10.0
1344.0,4.0,100,37.5,10.0
1369.0,166.0,100,12.5,10.0
1420.0,10.0,100,12.5,15.0
1446.0,31.0,100,12.5,15.0
1486.0,3.0,100,25.0,15.0
1490.0,10.0,100,25.0,15.0
1510.0,14.0,100,25.0,15.0
1531.0,25.0,100,25.0,15.0
1569.0,3.0,100,25.0,10.0
1609.0,5.0,100,25.0,10.0
1615.0,0.0,100,12.5,10.0
1653.0,9.0,100,12.5,10.0
1681.0,5.0,100,12.5,10.0
1719.0,4.0,100,12.5,10.0
1750.0,6.0,100,12.5,10.0
1784.0,7.0,100,12.5,10.0
1788.0,0.0,100,25.0,10.0
1828.0,4.0,100,37.5,10.0
1864.0,16.0,100,37.5,10.0
1898.0,7.0,100,37.5,10.0
1923.0,6.0,100,37.5,10.0
1939.0,0.0,100,12.5,10.0
1967.0,10.0,100,12.5,10.0
1993.0,8.0,100,12.5,10.0
2039.0,4.0,100,12.5,10.0
2046.0,0.0,100,12.5,10.0
2083.0,11.0,100,12.5,10.0
2113.0,3.0,100,12.5,10.0
2172.0,8.0,100,12.5,10.0
2205.0,6.0,100,12.5,10.0
2240.0,51.0,100,12.5,10.0
2282.0,9.0,100,12.5,10.0
