Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,18.0,100,100,100
34.0,16.0,100,100,100
171.0,1.0,100,12.5,95.0
222.0,3.0,100,12.5,90.0
240.0,5.0,100,12.5,90.0
257.0,3.0,100,25.0,85.0
282.0,3.0,100,25.0,80.0
307.0,2.0,100,37.5,75.0
337.0,1.0,100,37.5,65.0
377.0,1.0,100,37.5,55.0
403.0,3.0,100,37.5,45.0
461.0,1.0,100,37.5,35.0
512.0,2.0,100,37.5,30.0
544.0,70.0,100,50.0,30.0
560.0,16.0,100,50.0,30.0
578.0,10.0,100,50.0,30.0
590.0,11.0,100,50.0,30.0
592.0,90.0,100,37.5,30.0
597.0,16.0,100,37.5,30.0
619.0,4.0,100,37.5,25.0
627.0,29.0,100,37.5,25.0
634.0,16.0,100,37.5,30.0
667.0,18.0,100,37.5,30.0
694.0,5.0,100,37.5,30.0
754.0,3.0,100,50.0,30.0
782.0,5.0,100,50.0,30.0
797.0,9.0,100,50.0,30.0
804.0,34.0,100,50.0,30.0
817.0,70.0,100,37.5,30.0
832.0,23.0,100,37.5,35.0
838.0,28.0,100,25.0,35.0
860.0,6.0,100,25.0,35.0
876.0,12.0,100,25.0,35.0
915.0,60.0,100,12.5,35.0
944.0,9.0,100,12.5,40.0
953.0,27.0,100,12.5,45.0
969.0,7.0,100,12.5,50.0
980.0,24.0,100,12.5,50.0
999.0,13.0,100,12.5,50.0
1004.0,13.0,100,25.0,50.0
1025.0,13.0,100,25.0,50.0
1043.0,5.0,100,25.0,50.0
1063.0,12.0,100,25.0,50.0
1090.0,65.0,100,12.5,50.0
1103.0,30.0,100,12.5,55.0
1137.0,3.0,100,12.5,55.0
1147.0,20.0,100,12.5,55.0
1168.0,0.0,100,25.0,55.0
1186.0,19.0,100,12.5,55.0
1200.0,8.0,100,12.5,55.0
1224.0,4.0,100,25.0,55.0
1230.0,461.0,100,12.5,55.0
1242.0,20.0,100,12.5,55.0
1261.0,5.0,100,12.5,55.0
1274.0,7.0,100,12.5,55.0
1288.0,252.0,100,25.0,55.0
1310.0,17.0,100,25.0,55.0
1329.0,6.0,100,25.0,55.0
1353.0,6.0,100,25.0,55.0
1373.0,14.0,100,25.0,55.0
1393.0,9.0,100,25.0,55.0
1397.0,0.0,100,12.5,55.0
1410.0,29.0,100,12.5,50.0
1431.0,14.0,100,12.5,50.0
1465.0,0.0,100,25.0,50.0
1479.0,18.0,100,25.0,45.0
1501.0,13.0,100,25.0,45.0
1521.0,253.0,100,12.5,45.0
1542.0,11.0,100,12.5,50.0
1543.0,175.0,100,12.5,55.0
1577.0,0.0,100,12.5,55.0
1595.0,15.0,100,12.5,50.0
1599.0,69.0,100,12.5,55.0
1635.0,11.0,100,12.5,60.0
1641.0,239.0,100,12.5,60.0
1668.0,9.0,100,12.5,65.0
1698.0,6.0,100,12.5,65.0
1719.0,6.0,100,12.5,65.0
1746.0,4.0,100,12.5,65.0
1788.0,0.0,100,12.5,65.0
1831.0,12.0,100,12.5,65.0
1851.0,6.0,100,12.5,65.0
1882.0,8.0,100,12.5,65.0
1935.0,0.0,100,25.0,65.0
1967.0,10.0,100,25.0,60.0
1983.0,26.0,100,25.0,65.0
2013.0,13.0,100,25.0,70.0
2044.0,7.0,100,25.0,70.0
2080.0,9.0,100,25.0,70.0
2084.0,0.0,100,12.5,70.0
2120.0,11.0,100,12.5,70.0
2171.0,2.0,100,25.0,65.0
